TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.331, 0.6, 85.1, 15.29, 0.0, 926.05, 0.0, 0.5,2020-03-04 21:00:00, 158.6, -10.4,10
-3.598, 0.6, 79.5, 0.0, 0.0, 925.45, 0.0, 2.52,2020-03-04 22:00:00, 167.1, -6.6,10
-2.305, 0.6, 70.3, 0.0, 1.26, 924.45, 0.0, 6.8,2020-03-04 23:00:00, 150.2, -7.0,10
-2.421, 0.6, 71.0, 0.0, 2.01, 923.35, 0.0, 6.55,2020-03-05 00:00:00, 139.0, -7.0,10
-2.044, 0.6, 71.0, 0.0, 2.01, 922.55, 0.0, 6.55,2020-03-05 01:00:00, 132.0, -6.6,10
-1.756, 0.6, 69.1, 0.0, 3.27, 921.15, 0.0, 9.07,2020-03-05 02:00:00, 126.4, -6.7,10
-2.276, 0.6, 70.7, 0.0, 3.02, 920.65, 0.0, 7.55,2020-03-05 03:00:00, 130.6, -6.9,10
-3.687, 0.6, 85.5, 12.35, 2.77, 920.05, 0.0, 7.81,2020-03-05 04:00:00, 133.4, -5.8,10
-2.771, 0.6, 90.5, 0.0, 2.77, 918.75, 0.0, 8.06,2020-03-05 05:00:00, 132.0, -4.1,10
-2.712, 0.6, 86.3, 0.0, 3.53, 917.45, 0.0, 10.07,2020-03-05 06:00:00, 134.8, -4.7,10
-2.596, 6.9, 86.5, 0.59, 3.78, 916.65, 0.0, 9.07,2020-03-05 07:00:00, 132.0, -4.5,10
-1.871, 41.9, 84.6, 0.0, 2.77, 916.45, 0.0, 7.55,2020-03-05 08:00:00, 137.6, -4.1,10
-0.088, 73.1, 78.2, 0.0, 2.27, 916.15, 0.0, 7.3,2020-03-05 09:00:00, 141.8, -3.4,10
1.913, 388.1, 74.3, 0.0, 3.02, 916.05, 0.0, 7.05,2020-03-05 10:00:00, 137.6, -2.2,10
2.503, 410.6, 70.8, 0.0, 2.27, 916.05, 0.2, 6.04,2020-03-05 11:00:00, 139.0, -2.3,10
2.69, 131.9, 72.3, 0.0, 1.51, 915.95, 1.6, 4.28,2020-03-05 12:00:00, 147.4, -1.8,10
3.354, 235.6, 72.3, 0.0, 0.5, 916.05, 0.0, 2.27,2020-03-05 13:00:00, 186.7, -1.2,10
2.45, 101.9, 68.1, 0.0, 1.26, 916.35, 0.0, 4.53,2020-03-05 14:00:00, 269.6, -2.8,10
1.561, 74.4, 65.1, 0.0, 1.26, 916.65, 0.0, 4.78,2020-03-05 15:00:00, 279.4, -4.3,10
-0.199, 51.9, 72.4, 0.0, 1.26, 916.85, 0.0, 6.55,2020-03-05 16:00:00, 167.1, -4.6,10
-1.47, 20.6, 86.7, 100.0, 0.76, 917.45, 0.0, 4.03,2020-03-05 17:00:00, 315.9, -3.4,10
-1.929, 1.9, 91.2, 100.0, 0.76, 917.35, 0.0, 2.77,2020-03-05 18:00:00, 141.8, -3.2,10
-4.348, 0.6, 93.6, 100.0, 0.0, 917.85, 0.0, 1.01,2020-03-05 19:00:00, 181.1, -5.2,10
-2.392, 0.6, 94.8, 100.0, 0.25, 918.75, 0.0, 2.27,2020-03-05 20:00:00, 165.7, -3.1,10
-1.986, 0.6, 94.7, 100.0, 0.25, 919.15, 0.0, 2.52,2020-03-05 21:00:00, 147.4, -2.7,10
-1.958, 0.6, 94.4, 100.0, 0.25, 919.35, 0.0, 1.76,2020-03-05 22:00:00, 150.2, -2.7,10
-2.073, 0.6, 93.9, 100.0, 0.25, 919.85, 0.0, 2.77,2020-03-05 23:00:00, 167.1, -2.9,10
-1.958, 0.6, 94.5, 100.0, 0.25, 920.45, 0.0, 2.27,2020-03-06 00:00:00, 189.5, -2.7,10
-2.683, 0.6, 94.7, 100.0, 0.25, 920.85, 0.0, 2.01,2020-03-06 01:00:00, 175.5, -3.4,10
-2.918, 0.6, 93.9, 100.0, 0.25, 920.95, 0.0, 2.27,2020-03-06 02:00:00, 189.5, -3.8,10
-2.918, 0.6, 93.4, 100.0, 0.0, 921.65, 0.0, 2.01,2020-03-06 03:00:00, 157.2, -3.8,10
-3.896, 0.6, 91.1, 100.0, 0.0, 921.85, 0.0, 1.51,2020-03-06 04:00:00, 146.0, -5.1,10
-3.896, 0.6, 88.3, 100.0, 0.25, 922.05, 0.0, 2.52,2020-03-06 05:00:00, 144.6, -5.6,10
-5.295, 0.6, 81.7, 83.53, 0.25, 922.35, 0.0, 2.52,2020-03-06 06:00:00, 186.7, -7.9,10
-6.452, 9.4, 85.1, 60.59, 0.0, 923.05, 0.0, 1.26,2020-03-06 07:00:00, 161.5, -8.5,10
-8.932, 26.9, 83.4, 32.35, 0.0, 923.45, 0.0, 2.01,2020-03-06 08:00:00, 162.9, -11.2,10
-1.584, 294.4, 80.5, 1.18, 0.0, 923.95, 0.0, 2.01,2020-03-06 09:00:00, 209.2, -4.5,10
-1.67, 400.6, 67.0, 0.0, 0.5, 924.25, 0.0, 3.02,2020-03-06 10:00:00, 172.7, -7.0,10
-1.015, 479.4, 64.2, 0.0, 1.01, 924.45, 0.0, 3.78,2020-03-06 11:00:00, 146.0, -6.9,10
0.715, 543.1, 57.6, 0.0, 1.51, 924.45, 0.0, 4.03,2020-03-06 12:00:00, 175.5, -6.7,10
1.859, 548.1, 50.6, 0.0, 1.76, 924.35, 0.0, 5.04,2020-03-06 13:00:00, 198.0, -7.3,10
1.398, 460.6, 42.1, 0.0, 2.01, 924.15, 0.0, 5.54,2020-03-06 14:00:00, 223.2, -10.1,10
2.021, 369.4, 38.7, 0.0, 2.01, 923.95, 0.0, 6.04,2020-03-06 15:00:00, 234.5, -10.6,10
1.805, 243.1, 37.6, 0.0, 2.01, 923.75, 0.0, 5.29,2020-03-06 16:00:00, 240.1, -11.1,10
1.017, 103.1, 36.2, 0.0, 1.01, 923.65, 0.0, 3.53,2020-03-06 17:00:00, 254.1, -12.3,10
-6.452, 4.4, 47.9, 0.0, 0.0, 923.55, 0.0, 1.01,2020-03-06 18:00:00, 311.7, -15.7,10
-10.616, 0.6, 73.7, 2.35, 0.0, 923.55, 0.0, 0.0,2020-03-06 19:00:00, 304.7, -14.4,10
-6.706, 0.6, 80.3, 0.0, 0.25, 923.95, 0.0, 3.27,2020-03-06 20:00:00, 307.5, -9.5,10
-9.371, 0.6, 79.3, 4.12, 0.76, 924.55, 0.0, 3.27,2020-03-06 21:00:00, 306.1, -12.3,10
-10.792, 0.6, 84.7, 5.29, 0.5, 924.95, 0.0, 2.52,2020-03-06 22:00:00, 308.9, -12.9,10
-11.976, 0.6, 86.7, 8.82, 0.5, 925.05, 0.0, 2.52,2020-03-06 23:00:00, 310.3, -13.8,10
-12.825, 0.6, 87.9, 11.76, 0.76, 925.15, 0.0, 3.02,2020-03-07 00:00:00, 306.1, -14.4,10
-13.734, 0.6, 88.6, 14.12, 0.76, 925.15, 0.0, 3.02,2020-03-07 01:00:00, 307.5, -15.2,10
-14.197, 0.6, 88.3, 16.47, 0.76, 925.15, 0.0, 2.77,2020-03-07 02:00:00, 307.5, -15.7,10
-14.746, 0.6, 87.9, 17.65, 1.01, 925.15, 0.0, 3.02,2020-03-07 03:00:00, 308.9, -16.3,10
-15.506, 0.6, 87.4, 18.82, 1.26, 924.95, 0.0, 3.53,2020-03-07 04:00:00, 307.5, -17.1,10
-16.119, 0.6, 86.9, 18.82, 1.01, 925.05, 0.0, 3.53,2020-03-07 05:00:00, 307.5, -17.8,10
-16.66, 0.6, 86.3, 19.41, 1.26, 925.05, 0.0, 3.53,2020-03-07 06:00:00, 306.1, -18.4,10
-16.997, 14.4, 85.7, 20.0, 1.26, 925.15, 0.0, 3.78,2020-03-07 07:00:00, 307.5, -18.8,10
-14.865, 144.4, 82.9, 25.29, 1.26, 925.15, 0.0, 3.53,2020-03-07 08:00:00, 308.9, -17.1,10
-11.94, 289.4, 76.3, 0.0, 1.76, 925.15, 0.0, 5.04,2020-03-07 09:00:00, 318.7, -15.3,10
-9.747, 403.1, 68.1, 0.0, 2.27, 924.85, 0.0, 4.78,2020-03-07 10:00:00, 315.9, -14.5,10
-7.445, 484.4, 62.4, 0.0, 2.52, 924.35, 0.0, 6.3,2020-03-07 11:00:00, 311.7, -13.4,10
-6.01, 521.9, 58.5, 0.0, 2.52, 923.85, 0.0, 6.04,2020-03-07 12:00:00, 304.7, -12.8,10
-4.287, 514.4, 55.2, 0.0, 2.52, 923.45, 0.0, 6.04,2020-03-07 13:00:00, 303.2, -11.9,10
-2.859, 463.1, 52.9, 0.0, 2.52, 923.25, 0.0, 5.29,2020-03-07 14:00:00, 299.0, -11.1,10
-2.131, 368.1, 50.7, 0.0, 2.27, 923.25, 0.0, 5.04,2020-03-07 15:00:00, 300.4, -11.0,10
-2.305, 241.9, 50.1, 0.0, 2.01, 923.25, 0.0, 5.29,2020-03-07 16:00:00, 301.8, -11.3,10
-3.33, 104.4, 51.5, 0.0, 1.76, 923.45, 0.0, 4.53,2020-03-07 17:00:00, 314.5, -11.9,10
-5.948, 4.4, 56.4, 0.0, 1.01, 923.45, 0.0, 3.27,2020-03-07 18:00:00, 314.5, -13.2,10
-7.869, 0.6, 64.9, 0.0, 0.76, 923.75, 0.0, 3.02,2020-03-07 19:00:00, 313.1, -13.3,10
-9.816, 0.6, 70.8, 0.0, 0.76, 924.25, 0.0, 3.02,2020-03-07 20:00:00, 304.7, -14.1,10
-11.94, 0.6, 76.7, 1.76, 0.5, 924.55, 0.0, 2.01,2020-03-07 21:00:00, 304.7, -15.2,10
-12.788, 0.6, 81.6, 2.94, 0.25, 924.95, 0.0, 2.01,2020-03-07 22:00:00, 307.5, -15.3,10
-16.534, 0.6, 86.5, 0.0, 0.0, 925.25, 0.0, 1.51,2020-03-07 23:00:00, 331.3, -18.3,10
-19.979, 0.6, 88.0, 0.0, 0.0, 925.65, 0.0, 0.5,2020-03-08 00:00:00, 44.9, -21.5,10
-23.409, 0.6, 86.1, 0.0, 0.0, 926.15, 0.0, 0.25,2020-03-08 01:00:00, 44.9, -25.1,10
-25.045, 0.6, 85.2, 0.0, 0.0, 926.65, 0.0, 0.0,2020-03-08 02:00:00, 44.9, -26.8,10
-25.27, 0.6, 84.1, 0.0, 0.0, 927.25, 0.0, 0.0,2020-03-08 03:00:00, 44.9, -27.2,10
-24.051, 0.6, 83.3, 0.59, 0.0, 927.45, 0.0, 0.0,2020-03-08 04:00:00, 44.9, -26.1,10
-21.966, 0.6, 83.1, 1.18, 0.0, 927.45, 0.0, 0.76,2020-03-08 05:00:00, 44.9, -24.1,10
-20.69, 0.6, 83.9, 0.0, 0.0, 927.25, 0.0, 1.01,2020-03-08 06:00:00, 44.9, -22.7,10
-22.937, 13.1, 84.1, 1.18, 0.0, 927.35, 0.0, 1.01,2020-03-08 07:00:00, 44.9, -24.9,10
-17.381, 71.9, 82.1, 0.0, 0.0, 927.55, 0.0, 0.76,2020-03-08 08:00:00, 46.3, -19.7,10
-15.345, 166.9, 84.5, 0.0, 0.25, 927.25, 0.0, 1.26,2020-03-08 09:00:00, 56.2, -17.4,10
-7.122, 536.9, 80.4, 0.0, 0.0, 927.05, 0.0, 1.26,2020-03-08 10:00:00, 67.4, -9.9,10
-4.895, 495.6, 70.3, 0.0, 1.51, 926.75, 0.0, 4.78,2020-03-08 11:00:00, 181.1, -9.5,10
-3.717, 533.1, 63.5, 0.0, 2.01, 926.45, 0.0, 5.54,2020-03-08 12:00:00, 165.7, -9.6,10
-2.102, 526.9, 58.5, 0.0, 2.01, 926.25, 0.0, 5.04,2020-03-08 13:00:00, 186.7, -9.1,10
-0.367, 428.1, 54.3, 0.0, 1.51, 926.05, 0.0, 4.53,2020-03-08 14:00:00, 178.3, -8.5,10
-0.479, 340.6, 50.2, 0.0, 1.26, 925.65, 0.0, 4.53,2020-03-08 15:00:00, 167.1, -9.6,10
0.19, 249.4, 47.3, 0.0, 1.51, 925.25, 0.0, 4.78,2020-03-08 16:00:00, 168.5, -9.7,10
-0.479, 109.4, 43.7, 0.0, 1.26, 925.15, 0.0, 4.78,2020-03-08 17:00:00, 195.1, -11.3,10
-3.866, 4.4, 44.4, 0.0, 0.76, 925.25, 0.0, 3.78,2020-03-08 18:00:00, 212.0, -14.2,10
-9.303, 0.6, 62.3, 0.0, 0.0, 925.35, 0.0, 0.5,2020-03-08 19:00:00, 199.4, -15.2,10
-12.639, 0.6, 73.2, 8.82, 0.0, 925.55, 0.0, 0.76,2020-03-08 20:00:00, 196.5, -16.4,10
-14.314, 0.6, 81.8, 6.47, 0.0, 926.05, 0.0, 1.26,2020-03-08 21:00:00, 168.5, -16.8,10
-15.385, 0.6, 86.2, 0.0, 0.25, 926.45, 0.0, 1.76,2020-03-08 22:00:00, 160.0, -17.2,10
-15.954, 0.6, 88.4, 0.0, 0.0, 926.85, 0.0, 1.26,2020-03-08 23:00:00, 186.7, -17.5,10
-13.39, 0.6, 89.3, 5.29, 0.0, 927.25, 0.0, 1.51,2020-03-09 00:00:00, 206.4, -14.8,10
-16.037, 0.6, 88.8, 5.88, 0.0, 927.75, 0.0, 1.51,2020-03-09 01:00:00, 143.2, -17.5,10
-18.697, 0.6, 87.8, 6.47, 0.0, 928.15, 0.0, 1.26,2020-03-09 02:00:00, 168.5, -20.2,10
-15.224, 0.6, 88.4, 9.41, 0.0, 928.45, 0.0, 1.01,2020-03-09 03:00:00, 172.7, -16.7,10
-12.9, 0.6, 87.3, 12.35, 0.0, 928.65, 0.0, 1.76,2020-03-09 04:00:00, 193.7, -14.6,10
-13.315, 0.6, 85.6, 12.35, 0.25, 929.05, 0.0, 2.01,2020-03-09 05:00:00, 155.8, -15.2,10
-13.277, 0.6, 87.3, 14.12, 0.0, 929.35, 0.0, 1.76,2020-03-09 06:00:00, 188.1, -15.0,10
-11.758, 33.1, 85.2, 27.65, 0.25, 929.65, 0.0, 2.27,2020-03-09 07:00:00, 189.5, -13.8,10
-8.0, 175.6, 77.2, 0.0, 0.5, 930.05, 0.0, 3.53,2020-03-09 08:00:00, 154.4, -11.3,10
-5.885, 290.6, 69.1, 0.0, 1.76, 929.95, 0.0, 4.78,2020-03-09 09:00:00, 161.5, -10.6,10
-4.287, 415.6, 62.1, 0.0, 2.27, 929.85, 0.0, 5.79,2020-03-09 10:00:00, 157.2, -10.5,10
-2.712, 483.1, 57.3, 0.0, 2.52, 929.65, 0.0, 5.54,2020-03-09 11:00:00, 169.9, -10.0,10
-0.62, 533.1, 53.5, 0.0, 2.27, 929.25, 0.0, 5.54,2020-03-09 12:00:00, 167.1, -8.9,10
0.907, 526.9, 50.0, 0.0, 2.52, 928.85, 0.0, 6.55,2020-03-09 13:00:00, 161.5, -8.3,10
1.643, 345.6, 46.4, 0.0, 2.52, 928.15, 0.0, 6.3,2020-03-09 14:00:00, 165.7, -8.6,10
1.886, 380.6, 44.8, 0.0, 2.52, 927.45, 0.0, 7.55,2020-03-09 15:00:00, 172.7, -8.8,10
1.48, 129.4, 43.3, 0.0, 2.27, 927.15, 0.0, 6.8,2020-03-09 16:00:00, 186.7, -9.6,10
0.605, 56.9, 44.2, 0.0, 1.51, 926.75, 0.0, 4.78,2020-03-09 17:00:00, 171.3, -10.2,10
-0.704, 1.9, 46.6, 0.0, 0.76, 925.95, 0.0, 3.78,2020-03-09 18:00:00, 176.9, -10.7,10
-1.242, 0.6, 47.8, 0.0, 0.76, 925.25, 0.0, 3.27,2020-03-09 19:00:00, 154.4, -10.9,10
-1.185, 0.6, 48.4, 0.0, 0.25, 924.65, 0.0, 2.77,2020-03-09 20:00:00, 169.9, -10.7,10
-1.043, 0.6, 46.7, 0.0, 0.5, 924.15, 0.0, 3.53,2020-03-09 21:00:00, 161.5, -11.0,10
-1.043, 0.6, 46.6, 0.0, 1.01, 923.75, 0.0, 4.03,2020-03-09 22:00:00, 179.7, -11.0,10
-0.902, 0.6, 48.2, 0.0, 1.51, 922.85, 0.0, 6.8,2020-03-09 23:00:00, 176.9, -10.5,10
-3.212, 0.6, 75.8, 30.59, 3.02, 922.15, 0.0, 9.57,2020-03-10 00:00:00, 185.3, -6.9,10
-3.035, 0.6, 91.2, 35.88, 2.52, 921.15, 0.0, 7.3,2020-03-10 01:00:00, 168.5, -4.3,10
-2.8, 0.6, 92.1, 35.29, 2.27, 920.05, 0.0, 6.3,2020-03-10 02:00:00, 174.1, -3.9,10
-2.859, 0.6, 92.4, 32.94, 2.52, 919.15, 0.0, 7.55,2020-03-10 03:00:00, 164.3, -3.9,10
-2.8, 0.6, 92.6, 37.06, 2.77, 918.35, 0.0, 6.55,2020-03-10 04:00:00, 160.0, -3.8,10
-2.45, 0.6, 93.0, 28.24, 2.52, 917.55, 0.0, 7.3,2020-03-10 05:00:00, 160.0, -3.4,10
-2.189, 0.6, 92.6, 17.06, 3.02, 916.75, 0.0, 7.81,2020-03-10 06:00:00, 165.7, -3.2,10
-1.986, 8.1, 91.0, 6.47, 3.02, 916.35, 0.0, 9.57,2020-03-10 07:00:00, 169.9, -3.3,10
-1.67, 59.4, 90.1, 0.0, 2.77, 915.55, 0.0, 7.55,2020-03-10 08:00:00, 169.9, -3.1,10
-1.015, 129.4, 87.3, 0.0, 2.77, 914.85, 0.0, 8.06,2020-03-10 09:00:00, 165.7, -2.9,10
-0.06, 258.1, 84.6, 0.0, 2.52, 914.65, 0.0, 7.3,2020-03-10 10:00:00, 155.8, -2.3,10
0.77, 316.9, 82.4, 0.0, 3.02, 914.15, 0.2, 7.81,2020-03-10 11:00:00, 168.5, -1.9,10
1.832, 261.9, 78.5, 100.0, 2.52, 913.65, 1.6, 6.8,2020-03-10 12:00:00, 181.1, -1.5,10
0.962, 186.9, 82.3, 9.41, 2.77, 913.55, 1.2, 7.3,2020-03-10 13:00:00, 176.9, -1.7,10
1.697, 198.1, 83.6, 0.0, 2.27, 912.95, 0.0, 7.81,2020-03-10 14:00:00, 165.7, -0.8,10
1.615, 170.6, 81.6, 0.0, 2.52, 912.75, 0.0, 6.04,2020-03-10 15:00:00, 196.5, -1.2,10
2.61, 253.1, 85.7, 95.88, 1.51, 913.25, 0.0, 6.04,2020-03-10 16:00:00, 202.2, 0.5,10
0.439, 65.6, 90.1, 94.71, 1.01, 913.65, 0.4, 5.29,2020-03-10 17:00:00, 223.2, -1.0,10
-0.088, 1.9, 92.6, 91.18, 0.25, 913.95, 0.2, 1.51,2020-03-10 18:00:00, 160.0, -1.1,10
-0.143, 0.6, 93.4, 91.76, 0.25, 914.55, 0.0, 2.77,2020-03-10 19:00:00, 324.3, -1.1,10
-1.071, 0.6, 89.8, 84.12, 1.76, 915.15, 0.0, 6.3,2020-03-10 20:00:00, 272.4, -2.5,10
-2.015, 0.6, 86.5, 100.0, 2.01, 915.75, 0.0, 6.8,2020-03-10 21:00:00, 261.1, -4.0,10
-3.687, 0.6, 87.9, 100.0, 0.76, 916.75, 0.0, 4.53,2020-03-10 22:00:00, 245.7, -5.4,10
-3.094, 0.6, 85.7, 100.0, 1.01, 917.45, 0.0, 4.78,2020-03-10 23:00:00, 224.6, -5.2,10
