wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,8.1,242.0,62.0,2019-04-23 00:00:00,0.0,17
4.1,8.0,192.0,64.0,2019-04-23 01:00:00,0.0,17
2.9,7.4,220.0,68.0,2019-04-23 02:00:00,0.0,17
1.3,6.4,254.0,76.0,2019-04-23 03:00:00,0.0,17
1.9,5.5,217.0,81.0,2019-04-23 04:00:00,0.0,17
1.1,4.4,131.0,82.0,2019-04-23 05:00:00,0.0,17
1.8,6.2,145.0,75.0,2019-04-23 06:00:00,0.0,17
5.4,10.1,220.0,55.0,2019-04-23 07:00:00,0.0,17
5.5,11.7,40.0,48.0,2019-04-23 08:00:00,0.0,17
8.1,13.0,330.0,49.0,2019-04-23 09:00:00,0.0,17
7.1,13.5,336.0,44.0,2019-04-23 10:00:00,0.0,17
16.0,13.8,291.0,46.0,2019-04-23 11:00:00,0.0,17
6.8,14.9,256.0,41.0,2019-04-23 12:00:00,0.0,17
9.2,13.7,279.0,42.0,2019-04-23 13:00:00,0.0,17
14.5,15.5,321.0,37.0,2019-04-23 14:00:00,0.0,17
10.0,14.7,319.0,35.0,2019-04-23 15:00:00,0.0,17
13.8,13.3,288.0,38.0,2019-04-23 16:00:00,0.0,17
9.5,14.2,351.0,34.0,2019-04-23 17:00:00,0.0,17
15.6,11.8,330.0,40.0,2019-04-23 18:00:00,0.0,17
9.2,8.7,343.0,49.0,2019-04-23 19:00:00,0.0,17
8.6,7.1,4.0,53.0,2019-04-23 20:00:00,0.0,17
9.9,6.3,358.0,53.0,2019-04-23 21:00:00,0.0,17
8.7,5.2,0.0,53.0,2019-04-23 22:00:00,0.0,17
5.5,4.0,38.0,56.0,2019-04-23 23:00:00,0.0,17
1.2,2.5,125.0,61.0,2019-04-24 00:00:00,0.0,17
2.5,1.6,118.0,63.0,2019-04-24 01:00:00,0.0,17
1.9,1.5,318.0,64.0,2019-04-24 02:00:00,0.0,17
0.1,0.9,291.0,70.0,2019-04-24 03:00:00,0.0,17
0.1,-0.5,12.0,74.0,2019-04-24 04:00:00,0.0,17
0.2,-1.4,252.0,78.0,2019-04-24 05:00:00,0.0,17
0.0,2.4,335.0,61.0,2019-04-24 06:00:00,0.0,17
4.6,6.1,342.0,49.0,2019-04-24 07:00:00,0.0,17
10.3,6.8,327.0,46.0,2019-04-24 08:00:00,0.0,17
14.1,8.0,308.0,41.0,2019-04-24 09:00:00,0.0,17
11.7,9.2,316.0,39.0,2019-04-24 10:00:00,0.0,17
12.4,10.2,329.0,34.0,2019-04-24 11:00:00,0.0,17
13.6,11.1,327.0,31.0,2019-04-24 12:00:00,0.0,17
9.5,12.0,319.0,28.0,2019-04-24 13:00:00,0.0,17
14.9,12.2,322.0,26.0,2019-04-24 14:00:00,0.0,17
12.8,12.2,308.0,26.0,2019-04-24 15:00:00,0.0,17
13.8,12.1,300.0,26.0,2019-04-24 16:00:00,0.0,17
14.2,11.6,280.0,26.0,2019-04-24 17:00:00,0.0,17
8.5,10.8,298.0,27.0,2019-04-24 18:00:00,0.0,17
7.5,8.2,280.0,34.0,2019-04-24 19:00:00,0.0,17
2.5,3.5,217.0,53.0,2019-04-24 20:00:00,0.0,17
1.7,1.4,214.0,59.0,2019-04-24 21:00:00,0.0,17
1.0,0.5,201.0,62.0,2019-04-24 22:00:00,0.0,17
0.5,-0.2,202.0,64.0,2019-04-24 23:00:00,0.0,17
2.2,-0.9,193.0,65.0,2019-04-25 00:00:00,0.0,17
0.3,-1.7,182.0,64.0,2019-04-25 01:00:00,0.0,17
0.0,-1.9,150.0,67.0,2019-04-25 02:00:00,0.0,17
0.2,-2.4,172.0,69.0,2019-04-25 03:00:00,0.0,17
7.0,-1.3,207.0,64.0,2019-04-25 04:00:00,0.0,17
0.0,-2.8,209.0,71.0,2019-04-25 05:00:00,0.0,17
0.0,1.1,147.0,60.0,2019-04-25 06:00:00,0.0,17
3.4,6.1,203.0,38.0,2019-04-25 07:00:00,0.0,17
3.7,8.3,221.0,34.0,2019-04-25 08:00:00,0.0,17
6.5,9.9,35.0,30.0,2019-04-25 09:00:00,0.0,17
6.6,11.0,331.0,30.0,2019-04-25 10:00:00,0.0,17
10.4,11.0,293.0,32.0,2019-04-25 11:00:00,0.0,17
7.7,12.5,198.0,26.0,2019-04-25 12:00:00,0.0,17
8.2,12.3,182.0,26.0,2019-04-25 13:00:00,0.0,17
7.5,11.9,166.0,27.0,2019-04-25 14:00:00,0.0,17
7.7,12.1,188.0,27.0,2019-04-25 15:00:00,0.0,17
4.7,11.7,227.0,26.0,2019-04-25 16:00:00,0.0,17
4.6,12.2,171.0,24.0,2019-04-25 17:00:00,0.0,17
1.2,11.0,208.0,30.0,2019-04-25 18:00:00,0.0,17
0.4,8.5,221.0,43.0,2019-04-25 19:00:00,0.0,17
1.8,5.9,206.0,50.0,2019-04-25 20:00:00,0.0,17
1.6,4.8,217.0,51.0,2019-04-25 21:00:00,0.0,17
1.4,4.8,201.0,56.0,2019-04-25 22:00:00,0.0,17
0.5,5.0,183.0,53.0,2019-04-25 23:00:00,0.0,17
1.8,4.6,189.0,52.0,2019-04-26 00:00:00,0.0,17
0.6,4.7,142.0,56.0,2019-04-26 01:00:00,0.0,17
6.1,7.6,229.0,34.0,2019-04-26 02:00:00,0.0,17
5.2,6.2,247.0,43.0,2019-04-26 03:00:00,0.0,17
0.1,4.3,238.0,59.0,2019-04-26 04:00:00,0.0,17
0.2,3.2,145.0,60.0,2019-04-26 05:00:00,0.0,17
5.0,4.0,248.0,59.0,2019-04-26 06:00:00,0.0,17
6.7,8.8,356.0,39.0,2019-04-26 07:00:00,0.0,17
9.6,9.8,320.0,27.0,2019-04-26 08:00:00,0.0,17
8.3,10.5,324.0,29.0,2019-04-26 09:00:00,0.0,17
12.7,11.6,275.0,30.0,2019-04-26 10:00:00,0.0,17
12.4,12.2,316.0,26.0,2019-04-26 11:00:00,0.0,17
15.6,12.5,276.0,25.0,2019-04-26 12:00:00,0.0,17
11.7,13.4,298.0,22.0,2019-04-26 13:00:00,0.0,17
14.5,14.1,280.0,15.0,2019-04-26 14:00:00,0.0,17
8.2,13.2,270.0,16.0,2019-04-26 15:00:00,0.0,17
7.7,14.0,320.0,18.0,2019-04-26 16:00:00,0.0,17
4.6,12.6,345.0,21.0,2019-04-26 17:00:00,0.0,17
8.0,11.5,283.0,23.0,2019-04-26 18:00:00,0.0,17
2.7,9.1,231.0,26.0,2019-04-26 19:00:00,0.0,17
8.2,7.5,346.0,30.0,2019-04-26 20:00:00,0.0,17
9.6,6.4,336.0,31.0,2019-04-26 21:00:00,0.0,17
4.7,5.6,4.0,33.0,2019-04-26 22:00:00,0.0,17
10.5,5.7,283.0,34.0,2019-04-26 23:00:00,0.0,17
10.5,4.7,328.0,37.0,2019-04-27 00:00:00,0.0,17
8.9,3.6,262.0,41.0,2019-04-27 01:00:00,0.0,17
8.6,3.8,322.0,38.0,2019-04-27 02:00:00,0.0,17
6.6,3.0,320.0,39.0,2019-04-27 03:00:00,0.0,17
11.8,4.5,55.0,59.0,2019-04-28 13:00:00,0.0,17
5.3,7.9,12.0,35.0,2019-04-28 14:00:00,0.0,17
16.5,8.6,71.0,34.0,2019-04-28 15:00:00,0.0,17
9.0,5.4,85.0,45.0,2019-04-28 16:00:00,0.0,17
9.3,6.1,114.0,42.0,2019-04-28 17:00:00,0.0,17
2.8,5.0,117.0,45.0,2019-04-28 18:00:00,0.0,17
6.8,2.4,338.0,74.0,2019-04-28 19:00:00,0.0,17
1.7,0.7,197.0,92.0,2019-04-28 20:00:00,0.0,17
3.8,0.7,163.0,87.0,2019-04-28 21:00:00,0.0,17
3.6,-0.4,206.0,91.0,2019-04-28 22:00:00,0.0,17
3.8,-0.4,148.0,89.0,2019-04-28 23:00:00,0.0,17
6.4,0.7,117.0,83.0,2019-04-29 00:00:00,0.0,17
