wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,7.3,287.0,100.0,2019-04-23 00:00:00, 0.0,17
5.3,8.4,245.0,100.0,2019-04-23 01:00:00, 0.25,17
5.1,8.5,217.0,100.0,2019-04-23 02:00:00, 0.25,17
6.3,8.5,170.0,100.0,2019-04-23 03:00:00, 0.0,17
8.1,8.3,168.0,100.0,2019-04-23 04:00:00, 0.0,17
5.0,7.8,247.0,100.0,2019-04-23 05:00:00, 0.25,17
4.7,7.3,247.0,100.0,2019-04-23 06:00:00, 0.0,17
6.6,9.5,25.0,87.0,2019-04-23 07:00:00, 0.0,17
6.6,11.2,92.0,67.0,2019-04-23 08:00:00, 0.0,17
7.4,11.0,127.0,66.0,2019-04-23 09:00:00, 0.0,17
9.3,11.7,301.0,63.0,2019-04-23 10:00:00, 0.0,17
7.1,11.8,143.0,59.0,2019-04-23 11:00:00, 0.0,17
9.6,13.0,261.0,52.0,2019-04-23 12:00:00, 0.0,17
9.7,12.9,239.0,47.0,2019-04-23 13:00:00, 0.0,17
10.5,14.2,238.0,46.0,2019-04-23 14:00:00, 0.0,17
6.5,13.8,301.0,49.0,2019-04-23 15:00:00, 0.0,17
7.9,13.6,309.0,47.0,2019-04-23 16:00:00, 0.0,17
9.6,14.1,259.0,48.0,2019-04-23 17:00:00, 0.0,17
7.5,12.4,224.0,52.0,2019-04-23 18:00:00, 0.0,17
4.0,8.5,339.0,70.0,2019-04-23 19:00:00, 0.0,17
9.1,6.5,231.0,78.0,2019-04-23 20:00:00, 0.0,17
7.8,5.6,232.0,84.0,2019-04-23 21:00:00, 0.0,17
6.8,4.9,272.0,88.0,2019-04-23 22:00:00, 0.0,17
7.8,4.7,235.0,88.0,2019-04-23 23:00:00, 0.0,17
7.6,4.4,241.0,89.0,2019-04-24 00:00:00, 0.0,17
8.2,3.2,235.0,97.0,2019-04-24 01:00:00, 0.0,17
6.6,2.8,271.0,100.0,2019-04-24 02:00:00, 0.0,17
6.7,2.0,267.0,100.0,2019-04-24 03:00:00, 0.0,17
5.0,2.0,260.0,100.0,2019-04-24 04:00:00, 0.0,17
5.0,2.4,254.0,100.0,2019-04-24 05:00:00, 0.0,17
5.2,2.5,259.0,100.0,2019-04-24 06:00:00, 0.0,17
4.1,4.7,268.0,98.0,2019-04-24 07:00:00, 0.0,17
1.7,6.4,234.0,87.0,2019-04-24 08:00:00, 0.0,17
4.7,9.9,66.0,67.0,2019-04-24 09:00:00, 0.0,17
7.1,10.6,84.0,64.0,2019-04-24 10:00:00, 0.0,17
8.0,12.8,177.0,49.0,2019-04-24 11:00:00, 0.0,17
10.2,13.5,164.0,50.0,2019-04-24 12:00:00, 0.0,17
7.2,13.6,95.0,49.0,2019-04-24 13:00:00, 0.0,17
7.7,13.8,62.0,51.0,2019-04-24 14:00:00, 0.0,17
8.1,13.4,73.0,51.0,2019-04-24 15:00:00, 0.0,17
6.5,12.6,50.0,52.0,2019-04-24 16:00:00, 0.0,17
5.0,13.3,92.0,52.0,2019-04-24 17:00:00, 0.0,17
4.4,12.6,188.0,53.0,2019-04-24 18:00:00, 0.0,17
2.2,8.3,288.0,77.0,2019-04-24 19:00:00, 0.0,17
5.4,6.3,273.0,88.0,2019-04-24 20:00:00, 0.0,17
8.3,5.3,261.0,90.0,2019-04-24 21:00:00, 0.0,17
5.9,4.3,257.0,96.0,2019-04-24 22:00:00, 0.0,17
7.4,3.7,269.0,99.0,2019-04-24 23:00:00, 0.0,17
6.6,2.9,280.0,100.0,2019-04-25 00:00:00, 0.0,17
6.6,2.4,268.0,100.0,2019-04-25 01:00:00, 0.0,17
4.9,1.9,267.0,100.0,2019-04-25 02:00:00, 0.0,17
5.2,1.6,276.0,100.0,2019-04-25 03:00:00, 0.0,17
6.8,1.6,278.0,100.0,2019-04-25 04:00:00, 0.0,17
6.2,1.4,260.0,99.0,2019-04-25 05:00:00, 0.0,17
6.5,1.5,287.0,100.0,2019-04-25 06:00:00, 0.0,17
3.8,4.8,280.0,86.0,2019-04-25 07:00:00, 0.0,17
4.6,8.5,53.0,61.0,2019-04-25 08:00:00, 0.0,17
5.3,11.1,114.0,53.0,2019-04-25 09:00:00, 0.0,17
7.4,12.9,68.0,45.0,2019-04-25 10:00:00, 0.0,17
8.1,14.0,76.0,40.0,2019-04-25 11:00:00, 0.0,17
10.4,14.9,63.0,39.0,2019-04-25 12:00:00, 0.0,17
8.8,15.7,69.0,35.0,2019-04-25 13:00:00, 0.0,17
8.4,15.7,70.0,33.0,2019-04-25 14:00:00, 0.0,17
8.6,16.0,62.0,35.0,2019-04-25 15:00:00, 0.0,17
8.5,15.7,61.0,32.0,2019-04-25 16:00:00, 0.0,17
6.1,14.9,27.0,29.0,2019-04-25 17:00:00, 0.0,17
3.9,14.5,123.0,36.0,2019-04-25 18:00:00, 0.0,17
5.9,11.8,229.0,56.0,2019-04-25 19:00:00, 0.0,17
5.9,9.6,254.0,73.0,2019-04-25 20:00:00, 0.0,17
6.6,9.0,260.0,76.0,2019-04-25 21:00:00, 0.0,17
6.3,8.2,260.0,78.0,2019-04-25 22:00:00, 0.0,17
5.3,7.0,258.0,84.0,2019-04-25 23:00:00, 0.0,17
5.9,6.6,272.0,85.0,2019-04-26 00:00:00, 0.0,17
5.5,5.0,262.0,93.0,2019-04-26 01:00:00, 0.0,17
7.1,4.7,255.0,94.0,2019-04-26 02:00:00, 0.0,17
7.1,3.5,257.0,99.0,2019-04-26 03:00:00, 0.0,17
10.5,4.4,248.0,95.0,2019-04-26 04:00:00, 0.0,17
7.9,4.0,267.0,97.0,2019-04-26 05:00:00, 0.0,17
4.7,3.7,260.0,100.0,2019-04-26 06:00:00, 0.0,17
5.2,7.4,256.0,84.0,2019-04-26 07:00:00, 0.0,17
7.2,11.0,185.0,69.0,2019-04-26 08:00:00, 0.0,17
8.2,11.9,203.0,65.0,2019-04-26 09:00:00, 0.0,17
10.0,12.4,171.0,59.0,2019-04-26 10:00:00, 0.0,17
10.0,14.2,269.0,44.0,2019-04-26 11:00:00, 0.0,17
13.6,13.6,199.0,45.0,2019-04-26 12:00:00, 0.0,17
16.8,13.6,214.0,42.0,2019-04-26 13:00:00, 0.0,17
12.6,12.7,192.0,46.0,2019-04-26 14:00:00, 0.0,17
10.6,12.1,183.0,49.0,2019-04-26 15:00:00, 0.0,17
9.8,11.0,198.0,56.0,2019-04-26 16:00:00, 0.0,17
14.5,9.7,201.0,60.0,2019-04-26 17:00:00, 0.0,17
8.2,9.2,166.0,62.0,2019-04-26 18:00:00, 0.0,17
8.2,8.1,160.0,65.0,2019-04-26 19:00:00, 0.0,17
8.8,7.6,237.0,65.0,2019-04-26 20:00:00, 0.0,17
16.3,7.5,220.0,66.0,2019-04-26 21:00:00, 0.0,17
8.4,6.8,256.0,73.0,2019-04-26 22:00:00, 0.0,17
