wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, None, None,0.0, None,3.7, None,5.3, None, None, None,97.0,2019-04-23 00:00:00, None,17
317.0, None, None,0.0, None,3.2, None,4.6, None, None, None,98.0,2019-04-23 01:00:00, None,17
0.0, None, None,0.0, None,1.9, None,4.5, None, None, None,98.0,2019-04-23 02:00:00, None,17
51.0, None, None,0.0, None,0.0, None,4.1, None, None, None,98.0,2019-04-23 03:00:00, None,17
300.0, None, None,0.0, None,0.0, None,3.5, None, None, None,98.0,2019-04-23 04:00:00, None,17
323.0, None, None,0.0, None,3.3, None,3.3, None, None, None,98.0,2019-04-23 05:00:00, None,17
91.0, None, None,0.0, None,0.0, None,3.9, None, None, None,99.0,2019-04-23 06:00:00, None,17
114.0, None, None,0.0, None,2.0, None,5.8, None, None, None,98.0,2019-04-23 07:00:00, None,17
251.0, None, None,0.0, None,3.0, None,8.4, None, None, None,79.0,2019-04-23 08:00:00, None,17
137.0, None, None,0.0, None,5.2, None,10.2, None, None, None,67.0,2019-04-23 09:00:00, None,17
176.0, None, None,0.0, None,4.7, None,11.4, None, None, None,63.0,2019-04-23 10:00:00, None,17
192.0, None, None,0.0, None,2.6, None,11.8, None, None, None,63.0,2019-04-23 11:00:00, None,17
218.0, None, None,0.0, None,7.1, None,14.4, None, None, None,46.0,2019-04-23 12:00:00, None,17
171.0, None, None,0.0, None,8.1, None,15.6, None, None, None,44.0,2019-04-23 13:00:00, None,17
319.0, None, None,0.0, None,8.5, None,16.7, None, None, None,34.0,2019-04-23 14:00:00, None,17
184.0, None, None,0.0, None,6.5, None,18.1, None, None, None,31.0,2019-04-23 15:00:00, None,17
199.0, None, None,0.0, None,4.3, None,18.2, None, None, None,30.0,2019-04-23 16:00:00, None,17
242.0, None, None,0.0, None,5.1, None,17.7, None, None, None,31.0,2019-04-23 17:00:00, None,17
315.0, None, None,0.0, None,4.7, None,12.0, None, None, None,64.0,2019-04-23 18:00:00, None,17
1.0, None, None,0.0, None,2.8, None,12.2, None, None, None,48.0,2019-04-23 19:00:00, None,17
119.0, None, None,0.0, None,2.0, None,8.3, None, None, None,73.0,2019-04-23 20:00:00, None,17
169.0, None, None,0.0, None,5.7, None,11.9, None, None, None,47.0,2019-04-23 21:00:00, None,17
257.0, None, None,0.0, None,4.0, None,11.2, None, None, None,60.0,2019-04-23 22:00:00, None,17
16.0, None, None,0.0, None,1.9, None,8.0, None, None, None,74.0,2019-04-23 23:00:00, None,17
155.0, None, None,0.0, None,2.0, None,5.4, None, None, None,84.0,2019-04-24 00:00:00, None,17
7.0, None, None,0.0, None,2.5, None,4.1, None, None, None,88.0,2019-04-24 01:00:00, None,17
262.0, None, None,0.0, None,3.5, None,2.1, None, None, None,94.0,2019-04-24 02:00:00, None,17
348.0, None, None,0.0, None,2.9, None,1.6, None, None, None,94.0,2019-04-24 03:00:00, None,17
170.0, None, None,0.0, None,5.6, None,3.3, None, None, None,64.0,2019-04-24 04:00:00, None,17
153.0, None, None,0.0, None,7.3, None,6.3, None, None, None,46.0,2019-04-24 05:00:00, None,17
158.0, None, None,0.0, None,3.2, None,5.1, None, None, None,63.0,2019-04-24 06:00:00, None,17
284.0, None, None,0.0, None,4.3, None,8.1, None, None, None,41.0,2019-04-24 07:00:00, None,17
307.0, None, None,0.0, None,7.7, None,10.8, None, None, None,27.0,2019-04-24 08:00:00, None,17
307.0, None, None,0.0, None,7.7, None,10.1, None, None, None,35.0,2019-04-24 09:00:00, None,17
263.0, None, None,0.0, None,8.6, None,12.3, None, None, None,24.0,2019-04-24 10:00:00, None,17
252.0, None, None,0.0, None,13.9, None,12.9, None, None, None,21.0,2019-04-24 11:00:00, None,17
256.0, None, None,0.0, None,8.6, None,12.9, None, None, None,21.0,2019-04-24 12:00:00, None,17
296.0, None, None,0.0, None,10.5, None,13.8, None, None, None,15.0,2019-04-24 13:00:00, None,17
303.0, None, None,0.0, None,12.1, None,14.5, None, None, None,17.0,2019-04-24 14:00:00, None,17
359.0, None, None,0.0, None,8.9, None,14.4, None, None, None,16.0,2019-04-24 15:00:00, None,17
292.0, None, None,0.0, None,6.9, None,15.0, None, None, None,16.0,2019-04-24 16:00:00, None,17
314.0, None, None,0.0, None,8.6, None,13.6, None, None, None,14.0,2019-04-24 17:00:00, None,17
324.0, None, None,0.0, None,5.2, None,11.2, None, None, None,20.0,2019-04-24 18:00:00, None,17
9.0, None, None,0.0, None,1.7, None,5.6, None, None, None,45.0,2019-04-24 19:00:00, None,17
35.0, None, None,0.0, None,5.0, None,5.5, None, None, None,41.0,2019-04-24 20:00:00, None,17
