wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,2.1,7.0,95.0,2019-04-23 00:00:00,0.0,17
0.2,1.9,41.0,95.0,2019-04-23 01:00:00,0.0,17
7.5,2.0,96.0,90.0,2019-04-23 02:00:00,0.0,17
2.3,1.9,59.0,88.0,2019-04-23 03:00:00,0.0,17
6.6,2.5,143.0,82.0,2019-04-23 04:00:00,0.0,17
6.7,1.5,35.0,87.0,2019-04-23 05:00:00,0.0,17
6.0,1.8,59.0,85.0,2019-04-23 06:00:00,0.0,17
5.1,2.6,210.0,84.0,2019-04-23 07:00:00,0.0,17
2.7,3.1,256.0,82.0,2019-04-23 08:00:00,0.0,17
4.7,4.5,172.0,78.0,2019-04-23 09:00:00,0.0,17
8.0,4.8,136.0,79.0,2019-04-23 10:00:00,0.0,17
9.8,5.6,140.0,64.0,2019-04-23 12:00:00,0.0,17
16.5,8.6,187.0,51.0,2019-04-23 13:00:00,0.0,17
6.1,10.0,289.0,39.0,2019-04-23 14:00:00,0.0,17
8.2,6.0,287.0,66.0,2019-04-23 15:00:00,0.0,17
7.4,5.7,211.0,67.0,2019-04-23 16:00:00,0.0,17
3.7,6.7,190.0,60.0,2019-04-23 17:00:00,0.0,17
3.9,3.3,133.0,76.0,2019-04-23 18:00:00,0.0,17
0.3,2.6,30.0,67.0,2019-04-23 19:00:00,0.0,17
3.3,1.8,2.0,71.0,2019-04-23 20:00:00,0.0,17
0.0,1.5,41.0,74.0,2019-04-23 21:00:00,0.0,17
5.1,1.6,20.0,72.0,2019-04-23 22:00:00,0.0,17
4.0,0.8,343.0,72.0,2019-04-23 23:00:00,0.0,17
0.2,1.2,79.0,68.0,2019-04-24 00:00:00,0.0,17
5.3,1.6,120.0,68.0,2019-04-24 01:00:00,0.0,17
1.0,0.1,128.0,91.0,2019-04-24 02:00:00,0.0,17
2.3,-0.5,107.0,98.0,2019-04-24 03:00:00,0.0,17
1.2,-0.5,59.0,96.0,2019-04-24 04:00:00,0.0,17
1.4,-0.4,301.0,95.0,2019-04-24 05:00:00,0.0,17
2.5,0.9,359.0,83.0,2019-04-24 06:00:00,0.0,17
4.4,1.6,135.0,77.0,2019-04-24 07:00:00,0.0,17
4.7,3.0,325.0,71.0,2019-04-24 08:00:00,0.0,17
15.1,2.2,157.0,66.0,2019-04-24 09:00:00,0.0,17
14.0,4.5,179.0,47.0,2019-04-24 10:00:00,0.0,17
10.1,4.5,251.0,42.0,2019-04-24 11:00:00,0.0,17
7.7,5.5,269.0,46.0,2019-04-24 12:00:00,0.0,17
11.7,3.8,244.0,47.0,2019-04-24 13:00:00,0.0,17
12.6,6.9,227.0,36.0,2019-04-24 14:00:00,0.0,17
11.4,5.2,263.0,36.0,2019-04-24 15:00:00,0.0,17
11.1,7.7,264.0,30.0,2019-04-24 16:00:00,0.0,17
9.1,6.4,264.0,30.0,2019-04-24 17:00:00,0.0,17
7.6,2.5,268.0,36.0,2019-04-24 18:00:00,0.0,17
6.3,0.9,236.0,39.0,2019-04-24 19:00:00,0.0,17
10.9,0.6,243.0,42.0,2019-04-24 20:00:00,0.0,17
10.8,0.4,208.0,38.0,2019-04-24 21:00:00,0.0,17
3.8,-0.5,311.0,43.0,2019-04-24 22:00:00,0.0,17
3.7,-0.9,9.0,44.0,2019-04-24 23:00:00,0.0,17
2.7,-1.1,22.0,43.0,2019-04-25 00:00:00,0.0,17
4.8,-1.7,21.0,46.0,2019-04-25 01:00:00,0.0,17
0.5,-2.2,29.0,44.0,2019-04-25 02:00:00,0.0,17
1.8,-2.1,77.0,42.0,2019-04-25 03:00:00,0.0,17
0.0,-2.7,319.0,45.0,2019-04-25 04:00:00,0.0,17
0.0,-2.6,86.0,47.0,2019-04-25 05:00:00,0.0,17
0.0,-2.3,30.0,46.0,2019-04-25 06:00:00,0.0,17
0.6,-1.6,84.0,43.0,2019-04-25 07:00:00,0.0,17
3.8,2.2,176.0,34.0,2019-04-25 08:00:00,0.0,17
4.7,4.3,180.0,30.0,2019-04-25 09:00:00,0.0,17
6.8,6.8,281.0,22.0,2019-04-25 10:00:00,0.0,17
10.8,7.6,260.0,26.0,2019-04-25 11:00:00,0.0,17
15.1,7.4,212.0,23.0,2019-04-25 12:00:00,0.0,17
11.0,8.2,190.0,24.0,2019-04-25 14:00:00,0.0,17
7.4,8.4,233.0,21.0,2019-04-25 15:00:00,0.0,17
10.0,5.8,156.0,27.0,2019-04-25 16:00:00,0.0,17
8.1,4.8,161.0,28.0,2019-04-25 17:00:00,0.0,17
4.8,4.0,123.0,31.0,2019-04-25 18:00:00,0.0,17
1.5,3.1,89.0,30.0,2019-04-25 19:00:00,0.0,17
1.2,2.5,3.0,30.0,2019-04-25 20:00:00,0.0,17
0.0,1.8,347.0,35.0,2019-04-25 21:00:00,0.0,17
0.0,1.8,88.0,34.0,2019-04-25 22:00:00,0.0,17
0.0,1.5,313.0,36.0,2019-04-25 23:00:00,0.0,17
0.9,1.1,65.0,40.0,2019-04-26 00:00:00,0.0,17
0.0,1.2,151.0,38.0,2019-04-26 01:00:00,0.0,17
0.0,0.7,34.0,38.0,2019-04-26 02:00:00,0.0,17
0.6,1.1,56.0,33.0,2019-04-26 03:00:00,0.0,17
2.4,-0.6,338.0,42.0,2019-04-26 04:00:00,0.0,17
0.0,-0.7,122.0,47.0,2019-04-26 05:00:00,0.0,17
0.0,-0.3,213.0,46.0,2019-04-26 06:00:00,0.0,17
0.0,0.4,62.0,43.0,2019-04-26 07:00:00,0.0,17
1.9,5.8,203.0,31.0,2019-04-26 08:00:00,0.0,17
5.4,5.9,214.0,36.0,2019-04-26 09:00:00,0.0,17
6.2,8.7,272.0,28.0,2019-04-26 11:00:00,0.0,17
18.0,9.8,200.0,28.0,2019-04-26 13:00:00,0.0,17
18.1,9.4,196.0,27.0,2019-04-26 14:00:00,0.0,17
8.9,9.7,200.0,28.0,2019-04-26 15:00:00,0.0,17
12.3,5.7,196.0,37.0,2019-04-26 16:00:00,0.0,17
3.8,3.4,286.0,57.0,2019-04-26 17:00:00,0.0,17
6.7,2.6,161.0,67.0,2019-04-26 18:00:00,0.0,17
2.4,1.0,269.0,77.0,2019-04-26 19:00:00,0.0,17
4.7,0.0,123.0,89.0,2019-04-26 20:00:00,0.0,17
2.5,-0.5,122.0,97.0,2019-04-26 21:00:00,0.0,17
2.9,-1.1,171.0,99.0,2019-04-26 22:00:00,0.0,17
12.6,-1.1,133.0,94.0,2019-04-26 23:00:00,0.0,17
6.0,-0.6,274.0,90.0,2019-04-27 00:00:00,0.0,17
2.8,-1.4,331.0,93.0,2019-04-27 01:00:00,0.0,17
2.2,-1.7,36.0,92.0,2019-04-27 02:00:00,0.0,17
5.7,-2.3,341.0,91.0,2019-04-27 03:00:00,0.0,17
8.0,3.2,306.0,25.0,2019-04-28 13:00:00,0.0,17
13.4,6.6,236.0,21.0,2019-04-28 14:00:00,0.0,17
13.8,5.1,295.0,20.0,2019-04-28 15:00:00,0.0,17
13.2,6.8,254.0,21.0,2019-04-28 16:00:00,0.0,17
12.6,6.3,251.0,19.0,2019-04-28 17:00:00,0.0,17
8.1,4.1,264.0,29.0,2019-04-28 18:00:00,0.0,17
6.3,-0.5,32.0,28.0,2019-04-28 19:00:00,0.0,17
5.6,-1.0,42.0,23.0,2019-04-28 20:00:00,0.0,17
0.0,-1.9,53.0,28.0,2019-04-28 21:00:00,0.0,17
0.1,-2.5,335.0,32.0,2019-04-28 22:00:00,0.0,17
0.0,-2.7,125.0,32.0,2019-04-28 23:00:00,0.0,17
0.0,-3.6,346.0,36.0,2019-04-29 00:00:00,0.0,17
0.8,-3.9,340.0,38.0,2019-04-29 01:00:00,0.0,17
0.0,-4.2,97.0,37.0,2019-04-29 02:00:00,0.0,17
0.0,-4.4,117.0,37.0,2019-04-29 03:00:00,0.0,17
2.2,-4.7,121.0,41.0,2019-04-29 04:00:00,0.0,17
1.0,-5.3,110.0,41.0,2019-04-29 05:00:00,0.0,17
2.5,-5.0,123.0,42.0,2019-04-29 06:00:00,0.0,17
0.0,-4.3,340.0,42.0,2019-04-29 07:00:00,0.0,17
4.5,-0.1,190.0,34.0,2019-04-29 08:00:00,0.0,17
6.2,1.3,187.0,31.0,2019-04-29 09:00:00,0.0,17
6.8,4.1,260.0,27.0,2019-04-29 10:00:00,0.0,17
13.0,4.7,253.0,27.0,2019-04-29 11:00:00,0.0,17
6.7,1.9,276.0,32.0,2019-04-29 12:00:00,0.0,17
14.3,5.3,271.0,32.0,2019-04-29 13:00:00,0.0,17
12.8,5.4,260.0,27.0,2019-04-29 14:00:00,0.0,17
8.1,2.3,307.0,27.0,2019-04-29 15:00:00,0.0,17
6.5,2.1,58.0,26.0,2019-04-29 16:00:00,0.0,17
5.8,3.4,265.0,25.0,2019-04-29 17:00:00,0.0,17
6.7,2.7,252.0,30.0,2019-04-29 18:00:00,0.0,17
3.3,-0.4,35.0,29.0,2019-04-29 19:00:00,0.0,17
3.1,-1.1,8.0,30.0,2019-04-29 20:00:00,0.0,17
