wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,-0.5,300.0,98.0,2019-04-23 00:00:00,0.0,17
8.5,-1.0,284.0,98.0,2019-04-23 01:00:00,0.0,17
7.3,-1.3,286.0,97.0,2019-04-23 02:00:00,0.0,17
9.1,-1.7,295.0,97.0,2019-04-23 03:00:00,0.0,17
10.3,-2.4,296.0,96.0,2019-04-23 04:00:00,0.0,17
7.8,-2.5,289.0,96.0,2019-04-23 05:00:00,0.0,17
7.3,-2.8,283.0,96.0,2019-04-23 06:00:00,0.0,17
6.1,-3.0,310.0,95.0,2019-04-23 07:00:00,0.0,17
6.1,-2.8,313.0,96.0,2019-04-23 08:00:00,0.0,17
2.4,-1.9,268.0,96.0,2019-04-23 09:00:00,0.4,17
3.5,-1.9,251.0,96.0,2019-04-23 10:00:00,0.2,17
7.2,-1.2,259.0,96.0,2019-04-23 11:00:00,0.0,17
9.7,-1.4,267.0,94.0,2019-04-23 12:00:00,0.0,17
7.2,-0.9,280.0,91.0,2019-04-23 13:00:00,0.0,17
10.4,-0.2,284.0,89.0,2019-04-23 14:00:00,0.0,17
8.1,-0.4,283.0,87.0,2019-04-23 15:00:00,0.0,17
8.7,-1.5,296.0,92.0,2019-04-23 16:00:00,0.0,17
12.0,-2.0,298.0,93.0,2019-04-23 17:00:00,0.0,17
5.8,-2.1,301.0,94.0,2019-04-23 18:00:00,0.0,17
7.3,-2.1,278.0,94.0,2019-04-23 19:00:00,0.0,17
8.4,-2.5,266.0,94.0,2019-04-23 20:00:00,0.0,17
5.6,-2.7,253.0,92.0,2019-04-23 21:00:00,0.0,17
7.8,-2.9,248.0,96.0,2019-04-23 22:00:00,0.0,17
9.4,-3.0,248.0,96.0,2019-04-23 23:00:00,0.0,17
12.4,-3.1,257.0,96.0,2019-04-24 00:00:00,0.0,17
11.0,-3.5,284.0,95.0,2019-04-24 01:00:00,0.0,17
8.2,-4.4,290.0,94.0,2019-04-24 02:00:00,0.0,17
1.3,-5.4,354.0,94.0,2019-04-24 03:00:00,0.0,17
1.9,-5.8,278.0,93.0,2019-04-24 04:00:00,0.0,17
0.3,-5.8,42.0,93.0,2019-04-24 05:00:00,0.0,17
1.7,-6.3,163.0,92.0,2019-04-24 06:00:00,0.0,17
4.2,-5.0,265.0,88.0,2019-04-24 07:00:00,0.0,17
2.6,-2.3,92.0,76.0,2019-04-24 08:00:00,0.2,17
5.1,-1.6,92.0,66.0,2019-04-24 09:00:00,1.4,17
8.5,-2.2,265.0,60.0,2019-04-24 10:00:00,0.4,17
7.0,-0.4,261.0,63.0,2019-04-24 11:00:00,0.0,17
6.7,0.1,252.0,47.0,2019-04-24 12:00:00,0.0,17
10.2,0.9,270.0,31.0,2019-04-24 13:00:00,0.0,17
6.2,1.9,296.0,43.0,2019-04-24 14:00:00,0.0,17
10.3,1.8,282.0,42.0,2019-04-24 15:00:00,0.0,17
10.1,1.8,285.0,40.0,2019-04-24 16:00:00,0.0,17
9.8,1.7,285.0,42.0,2019-04-24 17:00:00,0.0,17
6.6,0.9,320.0,54.0,2019-04-24 18:00:00,0.0,17
6.5,-0.4,303.0,62.0,2019-04-24 19:00:00,0.0,17
5.6,-1.5,319.0,66.0,2019-04-24 20:00:00,0.0,17
2.9,-1.9,344.0,67.0,2019-04-24 21:00:00,0.0,17
0.3,-2.2,37.0,67.0,2019-04-24 22:00:00,0.0,17
1.0,-2.1,101.0,67.0,2019-04-24 23:00:00,0.0,17
0.1,-2.2,239.0,66.0,2019-04-25 00:00:00,0.0,17
0.3,-2.2,26.0,65.0,2019-04-25 01:00:00,0.0,17
0.3,-2.5,62.0,68.0,2019-04-25 02:00:00,0.0,17
0.0,-2.5,30.0,65.0,2019-04-25 03:00:00,0.0,17
0.0,-2.8,68.0,67.0,2019-04-25 04:00:00,0.0,17
1.5,-2.4,85.0,64.0,2019-04-25 05:00:00,0.0,17
2.3,-2.2,82.0,66.0,2019-04-25 06:00:00,0.0,17
0.2,-0.4,81.0,53.0,2019-04-25 07:00:00,0.0,17
