wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, None, None,0.0, None,25.4, None,0.0, None, None, None,100.0,2019-04-23 00:00:00,17
180.0, None, None,0.0, None,18.8, None,0.0, None, None, None,100.0,2019-04-23 01:00:00,17
176.0, None, None,0.0, None,14.8, None,-0.1, None, None, None,100.0,2019-04-23 02:00:00,17
183.0, None, None,0.0, None,17.6, None,-0.4, None, None, None,100.0,2019-04-23 03:00:00,17
180.0, None, None,0.0, None,15.8, None,-0.7, None, None, None,100.0,2019-04-23 04:00:00,17
181.0, None, None,0.0, None,16.3, None,-1.0, None, None, None,100.0,2019-04-23 05:00:00,17
179.0, None, None,0.0, None,14.1, None,-0.6, None, None, None,100.0,2019-04-23 06:00:00,17
171.0, None, None,0.0, None,12.1, None,0.4, None, None, None,100.0,2019-04-23 07:00:00,17
177.0, None, None,0.0, None,9.4, None,1.9, None, None, None,100.0,2019-04-23 08:00:00,17
143.0, None, None,0.0, None,13.1, None,1.2, None, None, None,100.0,2019-04-23 09:00:00,17
165.0, None, None,0.0, None,16.7, None,2.3, None, None, None,99.0,2019-04-23 10:00:00,17
303.0, None, None,0.0, None,4.4, None,2.5, None, None, None,100.0,2019-04-23 11:00:00,17
111.0, None, None,0.0, None,3.3, None,3.0, None, None, None,93.0,2019-04-23 12:00:00,17
292.0, None, None,0.0, None,8.8, None,2.8, None, None, None,70.0,2019-04-23 13:00:00,17
301.0, None, None,0.0, None,3.1, None,4.3, None, None, None,64.0,2019-04-23 14:00:00,17
57.0, None, None,0.0, None,5.7, None,5.4, None, None, None,57.0,2019-04-23 15:00:00,17
300.0, None, None,0.0, None,9.4, None,5.2, None, None, None,59.0,2019-04-23 16:00:00,17
297.0, None, None,0.0, None,8.1, None,3.6, None, None, None,49.0,2019-04-23 17:00:00,17
347.0, None, None,0.0, None,4.3, None,1.7, None, None, None,54.0,2019-04-23 18:00:00,17
203.0, None, None,0.0, None,5.2, None,0.4, None, None, None,59.0,2019-04-23 19:00:00,17
293.0, None, None,0.0, None,10.0, None,-0.6, None, None, None,67.0,2019-04-23 20:00:00,17
186.0, None, None,0.0, None,8.3, None,-1.1, None, None, None,66.0,2019-04-23 21:00:00,17
252.0, None, None,0.0, None,5.8, None,-0.4, None, None, None,70.0,2019-04-23 22:00:00,17
179.0, None, None,0.0, None,14.6, None,-1.1, None, None, None,82.0,2019-04-23 23:00:00,17
192.0, None, None,0.0, None,9.1, None,-2.3, None, None, None,95.0,2019-04-24 00:00:00,17
187.0, None, None,0.0, None,13.8, None,-2.0, None, None, None,100.0,2019-04-24 01:00:00,17
174.0, None, None,0.0, None,14.2, None,-2.3, None, None, None,100.0,2019-04-24 02:00:00,17
177.0, None, None,0.0, None,11.3, None,-2.4, None, None, None,100.0,2019-04-24 03:00:00,17
174.0, None, None,0.0, None,17.6, None,-2.5, None, None, None,100.0,2019-04-24 04:00:00,17
286.0, None, None,0.0, None,5.4, None,-3.5, None, None, None,100.0,2019-04-24 05:00:00,17
293.0, None, None,0.0, None,7.1, None,-3.8, None, None, None,100.0,2019-04-24 06:00:00,17
318.0, None, None,0.0, None,4.6, None,-2.7, None, None, None,91.0,2019-04-24 07:00:00,17
324.0, None, None,0.0, None,6.5, None,-0.5, None, None, None,70.0,2019-04-24 08:00:00,17
283.0, None, None,0.0, None,6.7, None,-0.2, None, None, None,57.0,2019-04-24 09:00:00,17
305.0, None, None,0.0, None,6.6, None,0.5, None, None, None,49.0,2019-04-24 10:00:00,17
324.0, None, None,0.0, None,7.1, None,3.5, None, None, None,41.0,2019-04-24 11:00:00,17
276.0, None, None,0.0, None,11.6, None,2.8, None, None, None,31.0,2019-04-24 12:00:00,17
353.0, None, None,0.0, None,10.6, None,2.6, None, None, None,31.0,2019-04-24 13:00:00,17
337.0, None, None,0.0, None,9.7, None,2.6, None, None, None,31.0,2019-04-24 14:00:00,17
21.0, None, None,0.0, None,9.3, None,1.2, None, None, None,31.0,2019-04-24 15:00:00,17
61.0, None, None,0.0, None,6.2, None,2.6, None, None, None,29.0,2019-04-24 16:00:00,17
326.0, None, None,0.0, None,7.5, None,1.2, None, None, None,34.0,2019-04-24 17:00:00,17
344.0, None, None,0.0, None,7.8, None,-1.9, None, None, None,34.0,2019-04-24 18:00:00,17
315.0, None, None,0.0, None,7.4, None,-3.3, None, None, None,37.0,2019-04-24 19:00:00,17
279.0, None, None,0.0, None,6.2, None,-4.5, None, None, None,36.0,2019-04-24 20:00:00,17
265.0, None, None,0.0, None,9.8, None,-4.4, None, None, None,34.0,2019-04-24 21:00:00,17
211.0, None, None,0.0, None,8.4, None,-4.7, None, None, None,35.0,2019-04-24 22:00:00,17
198.0, None, None,0.0, None,8.6, None,-5.0, None, None, None,35.0,2019-04-24 23:00:00,17
182.0, None, None,0.0, None,12.9, None,-5.4, None, None, None,41.0,2019-04-25 00:00:00,17
174.0, None, None,0.0, None,13.6, None,-6.0, None, None, None,41.0,2019-04-25 01:00:00,17
186.0, None, None,0.0, None,12.9, None,-5.5, None, None, None,38.0,2019-04-25 02:00:00,17
176.0, None, None,0.0, None,11.7, None,-6.5, None, None, None,41.0,2019-04-25 03:00:00,17
182.0, None, None,0.0, None,14.2, None,-6.1, None, None, None,40.0,2019-04-25 04:00:00,17
181.0, None, None,0.0, None,13.5, None,-6.4, None, None, None,40.0,2019-04-25 05:00:00,17
148.0, None, None,0.0, None,9.8, None,-2.0, None, None, None,34.0,2019-04-25 06:00:00,17
150.0, None, None,0.0, None,12.3, None,-0.2, None, None, None,32.0,2019-04-25 07:00:00,17
146.0, None, None,0.0, None,12.8, None,0.8, None, None, None,31.0,2019-04-25 08:00:00,17
138.0, None, None,0.0, None,13.1, None,3.2, None, None, None,30.0,2019-04-25 09:00:00,17
134.0, None, None,0.0, None,11.3, None,4.5, None, None, None,28.0,2019-04-25 10:00:00,17
28.0, None, None,0.0, None,5.4, None,5.3, None, None, None,24.0,2019-04-25 11:00:00,17
215.0, None, None,0.0, None,7.6, None,6.3, None, None, None,24.0,2019-04-25 12:00:00,17
189.0, None, None,0.0, None,8.3, None,7.1, None, None, None,23.0,2019-04-25 13:00:00,17
181.0, None, None,0.0, None,8.5, None,6.4, None, None, None,24.0,2019-04-25 14:00:00,17
194.0, None, None,0.0, None,6.3, None,6.4, None, None, None,21.0,2019-04-25 15:00:00,17
204.0, None, None,0.0, None,6.5, None,5.6, None, None, None,25.0,2019-04-25 16:00:00,17
159.0, None, None,0.0, None,4.8, None,4.0, None, None, None,27.0,2019-04-25 17:00:00,17
249.0, None, None,0.0, None,4.8, None,2.6, None, None, None,29.0,2019-04-25 18:00:00,17
187.0, None, None,0.0, None,4.7, None,0.9, None, None, None,30.0,2019-04-25 19:00:00,17
220.0, None, None,0.0, None,4.7, None,-0.4, None, None, None,32.0,2019-04-25 20:00:00,17
181.0, None, None,0.0, None,8.0, None,-0.9, None, None, None,38.0,2019-04-25 21:00:00,17
301.0, None, None,0.0, None,5.9, None,-2.2, None, None, None,42.0,2019-04-25 22:00:00,17
329.0, None, None,0.0, None,8.1, None,-2.9, None, None, None,47.0,2019-04-25 23:00:00,17
24.0, None, None,0.0, None,15.7, None,-1.9, None, None, None,41.0,2019-04-26 00:00:00,17
9.0, None, None,0.0, None,14.4, None,-2.4, None, None, None,44.0,2019-04-26 01:00:00,17
1.0, None, None,0.0, None,12.6, None,-3.1, None, None, None,46.0,2019-04-26 02:00:00,17
25.0, None, None,0.0, None,11.0, None,-3.1, None, None, None,48.0,2019-04-26 03:00:00,17
0.0, None, None,0.0, None,9.9, None,-3.8, None, None, None,48.0,2019-04-26 04:00:00,17
10.0, None, None,0.0, None,13.9, None,-3.4, None, None, None,49.0,2019-04-26 05:00:00,17
345.0, None, None,0.0, None,12.8, None,-1.7, None, None, None,44.0,2019-04-26 06:00:00,17
350.0, None, None,0.0, None,8.2, None,-0.9, None, None, None,44.0,2019-04-26 07:00:00,17
13.0, None, None,0.0, None,4.7, None,3.9, None, None, None,37.0,2019-04-26 08:00:00,17
75.0, None, None,0.0, None,5.3, None,6.4, None, None, None,37.0,2019-04-26 09:00:00,17
143.0, None, None,0.0, None,8.9, None,4.8, None, None, None,34.0,2019-04-26 10:00:00,17
126.0, None, None,0.0, None,9.6, None,5.6, None, None, None,34.0,2019-04-26 11:00:00,17
138.0, None, None,0.0, None,8.3, None,7.1, None, None, None,27.0,2019-04-26 12:00:00,17
125.0, None, None,0.0, None,8.2, None,6.0, None, None, None,31.0,2019-04-26 13:00:00,17
