wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.2,42.0,100.0,2019-04-23 00:00:00,0.0,17
0.8,-0.1,163.0,100.0,2019-04-23 01:00:00,0.0,17
0.1,-0.2,44.0,100.0,2019-04-23 02:00:00,0.0,17
0.0,-0.3,338.0,99.0,2019-04-23 03:00:00,0.0,17
0.1,-0.1,244.0,98.0,2019-04-23 04:00:00,0.0,17
1.4,0.0,184.0,97.0,2019-04-23 05:00:00,0.0,17
0.6,0.0,195.0,98.0,2019-04-23 06:00:00,0.0,17
0.7,0.9,196.0,89.0,2019-04-23 07:00:00,0.2,17
0.6,3.5,102.0,77.0,2019-04-23 08:00:00,1.1,17
1.0,5.0,207.0,74.0,2019-04-23 09:00:00,0.2,17
0.8,2.6,306.0,84.0,2019-04-23 10:00:00,0.0,17
0.6,3.2,325.0,84.0,2019-04-23 11:00:00,0.2,17
4.5,3.9,235.0,82.0,2019-04-23 12:00:00,0.2,17
1.2,2.1,279.0,92.0,2019-04-23 13:00:00,0.0,17
0.5,2.7,162.0,85.0,2019-04-23 14:00:00,1.5,17
1.6,2.4,314.0,95.0,2019-04-23 15:00:00,1.7,17
3.2,2.5,247.0,95.0,2019-04-23 16:00:00,0.9,17
6.2,3.7,246.0,88.0,2019-04-23 17:00:00,0.0,17
4.6,3.4,244.0,90.0,2019-04-23 18:00:00,0.0,17
1.2,0.8,243.0,99.0,2019-04-23 19:00:00,0.0,17
1.5,0.1,233.0,100.0,2019-04-23 20:00:00,0.0,17
0.1,-0.1,223.0,100.0,2019-04-23 21:00:00,0.0,17
0.2,-0.4,160.0,100.0,2019-04-23 22:00:00,0.0,17
0.2,-0.8,19.0,100.0,2019-04-23 23:00:00,0.0,17
0.1,-1.6,164.0,96.0,2019-04-24 00:00:00,0.0,17
0.2,-1.5,211.0,99.0,2019-04-24 01:00:00,0.0,17
0.0,-2.1,60.0,98.0,2019-04-24 02:00:00,0.0,17
0.1,-2.6,105.0,98.0,2019-04-24 03:00:00,0.0,17
0.0,-2.9,86.0,97.0,2019-04-24 04:00:00,0.0,17
0.0,-3.5,97.0,96.0,2019-04-24 05:00:00,0.0,17
0.1,-3.6,116.0,93.0,2019-04-24 06:00:00,0.0,17
0.0,-2.7,71.0,90.0,2019-04-24 07:00:00,0.0,17
0.0,2.6,75.0,66.0,2019-04-24 08:00:00,0.2,17
0.4,1.6,220.0,66.0,2019-04-24 09:00:00,0.0,17
1.6,0.1,311.0,74.0,2019-04-24 10:00:00,0.0,17
1.0,1.1,74.0,75.0,2019-04-24 11:00:00,0.0,17
4.3,5.1,216.0,50.0,2019-04-24 12:00:00,0.0,17
