wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, None, None,0.0, None,13.6, None,5.0, None, None, None,51.0,2019-04-23 00:00:00,17
234.0, None, None,0.0, None,14.5, None,5.1, None, None, None,49.0,2019-04-23 01:00:00,17
259.0, None, None,0.0, None,11.8, None,4.7, None, None, None,53.0,2019-04-23 02:00:00,17
222.0, None, None,0.0, None,7.8, None,1.9, None, None, None,59.0,2019-04-23 03:00:00,17
67.0, None, None,0.0, None,6.6, None,-0.5, None, None, None,69.0,2019-04-23 04:00:00,17
94.0, None, None,0.0, None,7.8, None,-1.9, None, None, None,76.0,2019-04-23 05:00:00,17
77.0, None, None,0.0, None,4.9, None,-2.4, None, None, None,78.0,2019-04-23 06:00:00,17
145.0, None, None,0.0, None,3.9, None,1.1, None, None, None,66.0,2019-04-23 07:00:00,17
213.0, None, None,0.0, None,5.6, None,6.3, None, None, None,48.0,2019-04-23 08:00:00,17
272.0, None, None,0.0, None,13.6, None,8.2, None, None, None,42.0,2019-04-23 09:00:00,17
284.0, None, None,0.0, None,12.4, None,10.0, None, None, None,33.0,2019-04-23 10:00:00,17
286.0, None, None,0.0, None,14.2, None,11.5, None, None, None,28.0,2019-04-23 11:00:00,17
256.0, None, None,0.0, None,10.2, None,11.5, None, None, None,25.0,2019-04-23 12:00:00,17
270.0, None, None,0.0, None,12.8, None,12.3, None, None, None,23.0,2019-04-23 13:00:00,17
269.0, None, None,0.0, None,11.6, None,13.0, None, None, None,24.0,2019-04-23 14:00:00,17
245.0, None, None,0.0, None,12.7, None,12.4, None, None, None,25.0,2019-04-23 15:00:00,17
219.0, None, None,0.0, None,16.3, None,11.5, None, None, None,25.0,2019-04-23 16:00:00,17
225.0, None, None,0.0, None,15.3, None,10.4, None, None, None,24.0,2019-04-23 17:00:00,17
227.0, None, None,0.0, None,14.3, None,8.8, None, None, None,28.0,2019-04-23 18:00:00,17
227.0, None, None,0.0, None,13.4, None,6.4, None, None, None,33.0,2019-04-23 19:00:00,17
269.0, None, None,0.0, None,14.5, None,4.5, None, None, None,43.0,2019-04-23 20:00:00,17
278.0, None, None,0.0, None,16.6, None,3.6, None, None, None,46.0,2019-04-23 21:00:00,17
262.0, None, None,0.0, None,17.1, None,3.2, None, None, None,46.0,2019-04-23 22:00:00,17
169.0, None, None,0.0, None,2.9, None,0.2, None, None, None,56.0,2019-04-23 23:00:00,17
263.0, None, None,0.0, None,3.9, None,-1.6, None, None, None,60.0,2019-04-24 00:00:00,17
58.0, None, None,0.0, None,4.3, None,-2.7, None, None, None,65.0,2019-04-24 01:00:00,17
119.0, None, None,0.0, None,6.0, None,-3.9, None, None, None,70.0,2019-04-24 02:00:00,17
102.0, None, None,0.0, None,3.5, None,-4.8, None, None, None,73.0,2019-04-24 03:00:00,17
107.0, None, None,0.0, None,4.9, None,-5.6, None, None, None,77.0,2019-04-24 04:00:00,17
96.0, None, None,0.0, None,6.3, None,-5.8, None, None, None,80.0,2019-04-24 05:00:00,17
95.0, None, None,0.0, None,5.5, None,-4.6, None, None, None,77.0,2019-04-24 06:00:00,17
57.0, None, None,0.0, None,5.1, None,-2.1, None, None, None,72.0,2019-04-24 07:00:00,17
19.0, None, None,0.0, None,4.8, None,1.4, None, None, None,55.0,2019-04-24 08:00:00,17
209.0, None, None,0.0, None,4.0, None,4.9, None, None, None,34.0,2019-04-24 09:00:00,17
73.0, None, None,0.0, None,5.5, None,5.1, None, None, None,25.0,2019-04-24 10:00:00,17
349.0, None, None,0.0, None,7.5, None,6.8, None, None, None,21.0,2019-04-24 11:00:00,17
325.0, None, None,0.0, None,10.1, None,7.9, None, None, None,15.0,2019-04-24 12:00:00,17
7.0, None, None,0.0, None,9.7, None,9.0, None, None, None,15.0,2019-04-24 13:00:00,17
330.0, None, None,0.0, None,11.0, None,9.8, None, None, None,17.0,2019-04-24 14:00:00,17
289.0, None, None,0.0, None,15.8, None,9.4, None, None, None,19.0,2019-04-24 15:00:00,17
275.0, None, None,0.0, None,11.5, None,10.0, None, None, None,17.0,2019-04-24 16:00:00,17
289.0, None, None,0.0, None,14.7, None,9.3, None, None, None,20.0,2019-04-24 17:00:00,17
280.0, None, None,0.0, None,12.9, None,8.3, None, None, None,21.0,2019-04-24 18:00:00,17
290.0, None, None,0.0, None,14.9, None,5.5, None, None, None,28.0,2019-04-24 19:00:00,17
236.0, None, None,0.0, None,5.2, None,2.2, None, None, None,39.0,2019-04-24 20:00:00,17
62.0, None, None,0.0, None,6.0, None,-1.1, None, None, None,48.0,2019-04-24 21:00:00,17
111.0, None, None,0.0, None,6.2, None,-2.3, None, None, None,55.0,2019-04-24 22:00:00,17
137.0, None, None,0.0, None,5.5, None,-3.4, None, None, None,60.0,2019-04-24 23:00:00,17
82.0, None, None,0.0, None,5.3, None,-4.1, None, None, None,58.0,2019-04-25 00:00:00,17
70.0, None, None,0.0, None,5.7, None,-5.0, None, None, None,63.0,2019-04-25 01:00:00,17
82.0, None, None,0.0, None,5.8, None,-5.6, None, None, None,61.0,2019-04-25 02:00:00,17
53.0, None, None,0.0, None,5.6, None,-6.7, None, None, None,70.0,2019-04-25 03:00:00,17
95.0, None, None,0.0, None,5.1, None,-7.0, None, None, None,68.0,2019-04-25 04:00:00,17
61.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,75.0,2019-04-25 05:00:00,17
51.0, None, None,0.0, None,3.4, None,-6.9, None, None, None,71.0,2019-04-25 06:00:00,17
325.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,67.0,2019-04-25 07:00:00,17
284.0, None, None,0.0, None,3.5, None,0.0, None, None, None,42.0,2019-04-25 08:00:00,17
301.0, None, None,0.0, None,5.0, None,3.7, None, None, None,31.0,2019-04-25 09:00:00,17
275.0, None, None,0.0, None,5.6, None,5.8, None, None, None,28.0,2019-04-25 10:00:00,17
304.0, None, None,0.0, None,4.9, None,8.2, None, None, None,21.0,2019-04-25 11:00:00,17
291.0, None, None,0.0, None,9.7, None,9.5, None, None, None,19.0,2019-04-25 12:00:00,17
271.0, None, None,0.0, None,10.1, None,10.5, None, None, None,15.0,2019-04-25 13:00:00,17
292.0, None, None,0.0, None,14.1, None,11.2, None, None, None,14.0,2019-04-25 14:00:00,17
290.0, None, None,0.0, None,11.5, None,11.5, None, None, None,10.0,2019-04-25 15:00:00,17
283.0, None, None,0.0, None,12.3, None,10.5, None, None, None,16.0,2019-04-25 16:00:00,17
290.0, None, None,0.0, None,11.0, None,10.4, None, None, None,18.0,2019-04-25 17:00:00,17
283.0, None, None,0.0, None,10.9, None,10.6, None, None, None,15.0,2019-04-25 18:00:00,17
289.0, None, None,0.0, None,9.4, None,8.2, None, None, None,22.0,2019-04-25 19:00:00,17
210.0, None, None,0.0, None,5.9, None,4.5, None, None, None,26.0,2019-04-25 20:00:00,17
86.0, None, None,0.0, None,3.2, None,-0.5, None, None, None,43.0,2019-04-25 21:00:00,17
135.0, None, None,0.0, None,5.9, None,-2.4, None, None, None,51.0,2019-04-25 22:00:00,17
235.0, None, None,0.0, None,3.3, None,-3.3, None, None, None,54.0,2019-04-25 23:00:00,17
149.0, None, None,0.0, None,6.1, None,-3.6, None, None, None,55.0,2019-04-26 00:00:00,17
66.0, None, None,0.0, None,3.8, None,-4.9, None, None, None,61.0,2019-04-26 01:00:00,17
177.0, None, None,0.0, None,4.4, None,-5.9, None, None, None,69.0,2019-04-26 02:00:00,17
242.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,71.0,2019-04-26 03:00:00,17
113.0, None, None,0.0, None,2.1, None,-6.7, None, None, None,74.0,2019-04-26 04:00:00,17
114.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,76.0,2019-04-26 05:00:00,17
158.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,76.0,2019-04-26 06:00:00,17
265.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,72.0,2019-04-26 07:00:00,17
283.0, None, None,0.0, None,4.3, None,1.4, None, None, None,56.0,2019-04-26 08:00:00,17
