wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.2,4.7,303.0,41.0,2019-04-23 18:00:00,0.0,17
17.5,3.4,301.0,44.0,2019-04-23 19:00:00,0.0,17
12.6,1.4,276.0,49.0,2019-04-23 20:00:00,0.0,17
14.0,0.4,269.0,52.0,2019-04-23 21:00:00,0.0,17
13.2,-0.4,279.0,56.0,2019-04-23 22:00:00,0.0,17
12.9,-0.9,273.0,58.0,2019-04-23 23:00:00,0.0,17
15.3,-0.4,276.0,58.0,2019-04-24 00:00:00,0.0,17
13.6,-0.9,284.0,65.0,2019-04-24 01:00:00,0.0,17
15.6,-1.8,12.0,84.0,2019-04-24 02:00:00,0.0,17
10.4,-2.8,311.0,78.0,2019-04-24 03:00:00,0.0,17
8.0,-3.6,306.0,75.0,2019-04-24 04:00:00,0.0,17
10.2,-4.1,296.0,71.0,2019-04-24 05:00:00,0.0,17
12.3,-2.8,298.0,61.0,2019-04-24 06:00:00,0.0,17
14.0,-1.2,305.0,54.0,2019-04-24 07:00:00,0.0,17
15.6,0.3,294.0,47.0,2019-04-24 08:00:00,0.4,17
13.7,1.3,283.0,42.0,2019-04-24 09:00:00,0.0,17
11.7,3.4,296.0,32.0,2019-04-24 10:00:00,0.0,17
11.8,4.3,286.0,27.0,2019-04-24 11:00:00,0.0,17
16.7,5.3,324.0,22.0,2019-04-24 12:00:00,0.0,17
15.5,6.3,312.0,24.0,2019-04-24 13:00:00,0.0,17
19.0,6.1,283.0,23.0,2019-04-24 14:00:00,0.0,17
18.6,7.4,276.0,22.0,2019-04-24 15:00:00,0.0,17
18.3,6.4,303.0,26.0,2019-04-24 16:00:00,0.0,17
13.4,6.8,295.0,24.0,2019-04-24 17:00:00,0.0,17
16.5,5.2,301.0,26.0,2019-04-24 18:00:00,0.0,17
11.9,2.7,312.0,32.0,2019-04-24 19:00:00,0.0,17
0.0,-0.2,336.0,41.0,2019-04-24 20:00:00,0.0,17
3.9,-1.9,321.0,48.0,2019-04-24 21:00:00,0.0,17
2.9,-2.6,343.0,54.0,2019-04-24 22:00:00,0.0,17
0.0,-4.5,287.0,69.0,2019-04-24 23:00:00,0.0,17
5.7,-3.6,341.0,63.0,2019-04-25 00:00:00,0.0,17
4.5,-5.6,300.0,75.0,2019-04-25 01:00:00,0.0,17
4.4,-5.2,331.0,73.0,2019-04-25 02:00:00,0.0,17
4.6,-5.7,213.0,77.0,2019-04-25 03:00:00,0.0,17
0.0,-7.6,176.0,84.0,2019-04-25 04:00:00,0.0,17
0.0,-8.1,259.0,85.0,2019-04-25 05:00:00,0.0,17
0.0,-5.1,293.0,74.0,2019-04-25 06:00:00,0.0,17
0.0,-1.7,225.0,60.0,2019-04-25 07:00:00,0.0,17
10.5,7.9,19.0,23.0,2019-04-25 18:00:00,0.0,17
5.6,6.3,15.0,24.0,2019-04-25 19:00:00,0.0,17
6.6,2.9,69.0,34.0,2019-04-25 20:00:00,0.0,17
0.0,-0.9,27.0,48.0,2019-04-25 21:00:00,0.0,17
3.0,0.5,109.0,44.0,2019-04-25 22:00:00,0.0,17
2.5,-1.3,86.0,54.0,2019-04-25 23:00:00,0.0,17
11.0,5.9,58.0,43.0,2019-04-28 13:00:00,0.0,17
4.4,6.9,133.0,41.0,2019-04-28 14:00:00,0.0,17
9.3,7.3,48.0,39.0,2019-04-28 15:00:00,0.0,17
7.2,5.8,110.0,50.0,2019-04-28 16:00:00,0.2,17
0.0,4.4,191.0,54.0,2019-04-28 17:00:00,0.0,17
7.5,4.4,35.0,48.0,2019-04-28 18:00:00,0.0,17
7.6,4.2,226.0,55.0,2019-04-28 19:00:00,0.0,17
1.9,0.0,272.0,76.0,2019-04-28 20:00:00,0.0,17
0.0,-2.9,296.0,92.0,2019-04-28 21:00:00,0.0,17
5.0,-1.1,315.0,78.0,2019-04-28 22:00:00,0.0,17
0.0,-3.5,295.0,93.0,2019-04-28 23:00:00,0.0,17
0.0,-4.5,259.0,95.0,2019-04-29 00:00:00,0.0,17
0.0,-4.6,273.0,95.0,2019-04-29 01:00:00,0.0,17
0.0,-5.1,290.0,96.0,2019-04-29 02:00:00,0.0,17
0.0,-5.5,276.0,95.0,2019-04-29 03:00:00,0.0,17
0.0,-5.7,269.0,94.0,2019-04-29 04:00:00,0.0,17
0.0,-6.2,283.0,94.0,2019-04-29 05:00:00,0.0,17
0.0,-2.9,263.0,92.0,2019-04-29 06:00:00,0.0,17
0.0,0.7,237.0,83.0,2019-04-29 07:00:00,0.0,17
8.2,5.6,63.0,45.0,2019-04-29 08:00:00,0.0,17
7.0,6.7,343.0,36.0,2019-04-29 09:00:00,0.0,17
8.9,9.0,359.0,25.0,2019-04-29 10:00:00,0.0,17
10.9,7.9,47.0,21.0,2019-04-29 11:00:00,0.0,17
11.5,9.5,323.0,21.0,2019-04-29 12:00:00,0.0,17
14.3,9.1,32.0,20.0,2019-04-29 13:00:00,0.0,17
10.7,8.8,38.0,23.0,2019-04-29 14:00:00,0.0,17
14.3,9.7,2.0,21.0,2019-04-29 15:00:00,0.0,17
12.1,11.0,1.0,19.0,2019-04-29 16:00:00,0.0,17
14.1,8.4,30.0,23.0,2019-04-29 17:00:00,0.0,17
11.6,8.5,20.0,23.0,2019-04-29 18:00:00,0.0,17
8.5,7.1,57.0,28.0,2019-04-29 19:00:00,0.0,17
0.0,1.5,18.0,37.0,2019-04-29 20:00:00,0.0,17
1.6,-0.9,303.0,43.0,2019-04-29 21:00:00,0.0,17
1.6,-2.6,292.0,61.0,2019-04-29 22:00:00,0.0,17
0.0,-2.9,250.0,62.0,2019-04-29 23:00:00,0.0,17
