WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.1, None, None,50.2, None,2022-04-09 00:00:00, None,15
245.2, None, None,49.9, None,2022-04-09 01:00:00, None,15
248.3, None, None,51.3, None,2022-04-09 02:00:00, None,15
246.8, None, None,53.3, None,2022-04-09 03:00:00, None,15
213.9, None, None,54.8, None,2022-04-09 04:00:00, None,15
157.8, None, None,57.7, None,2022-04-09 05:00:00, None,15
175.6, None, None,57.3, None,2022-04-09 06:00:00, None,15
184.6, None, None,56.6, None,2022-04-09 07:00:00, None,15
226.1, None, None,51.1, None,2022-04-09 08:00:00, None,15
245.9, None, None,47.8, None,2022-04-09 09:00:00, None,15
237.2, None, None,41.3, None,2022-04-09 10:00:00, None,15
262.2, None, None,35.1, None,2022-04-09 11:00:00, None,15
262.5, None, None,32.7, None,2022-04-09 12:00:00, None,15
278.1, None, None,28.4, None,2022-04-09 13:00:00, None,15
249.5, None, None,26.5, None,2022-04-09 14:00:00, None,15
254.3, None, None,23.1, None,2022-04-09 15:00:00, None,15
221.8, None, None,23.1, None,2022-04-09 16:00:00, None,15
298.3, None, None,32.8, None,2022-04-09 17:00:00, None,15
182.1, None, None,45.4, None,2022-04-09 18:00:00, None,15
186.1, None, None,51.2, None,2022-04-09 19:00:00, None,15
204.0, None, None,51.0, None,2022-04-09 20:00:00, None,15
153.9, None, None,53.7, None,2022-04-09 21:00:00, None,15
165.7, None, None,55.3, None,2022-04-09 22:00:00, None,15
268.6, None, None,58.2, None,2022-04-09 23:00:00, None,15
255.3, None, None,57.7, None,2022-04-10 00:00:00, None,15
330.0, None, None,58.7, None,2022-04-10 01:00:00, None,15
19.1, None, None,80.6, None,2022-04-10 02:00:00, None,15
294.4, None, None,86.8, None,2022-04-10 03:00:00, None,15
285.5, None, None,81.2, None,2022-04-10 04:00:00, None,15
303.0, None, None,78.6, None,2022-04-10 05:00:00, None,15
62.5, None, None,88.2, None,2022-04-10 06:00:00, None,15
52.0, None, None,85.8, None,2022-04-10 07:00:00, None,15
23.3, None, None,71.6, None,2022-04-10 08:00:00, None,15
12.1, None, None,40.0, None,2022-04-10 09:00:00, None,15
28.9, None, None,29.4, None,2022-04-10 10:00:00, None,15
21.7, None, None,24.8, None,2022-04-10 11:00:00, None,15
20.2, None, None,19.2, None,2022-04-10 12:00:00, None,15
16.7, None, None,17.4, None,2022-04-10 13:00:00, None,15
20.4, None, None,15.4, None,2022-04-10 14:00:00, None,15
27.4, None, None,16.4, None,2022-04-10 15:00:00, None,15
20.8, None, None,18.5, None,2022-04-10 16:00:00, None,15
22.5, None, None,19.2, None,2022-04-10 17:00:00, None,15
17.6, None, None,21.1, None,2022-04-10 18:00:00, None,15
26.5, None, None,23.2, None,2022-04-10 19:00:00, None,15
8.0, None, None,28.4, None,2022-04-10 20:00:00, None,15
8.8, None, None,32.1, None,2022-04-10 21:00:00, None,15
23.4, None, None,39.5, None,2022-04-10 22:00:00, None,15
44.2, None, None,44.4, None,2022-04-10 23:00:00, None,15
3.8, None, None,44.6, None,2022-04-11 00:00:00, None,15
21.4, None, None,48.6, None,2022-04-11 01:00:00, None,15
36.6, None, None,48.7, None,2022-04-11 02:00:00, None,15
13.2, None, None,47.3, None,2022-04-11 03:00:00, None,15
19.7, None, None,48.6, None,2022-04-11 04:00:00, None,15
26.9, None, None,51.2, None,2022-04-11 05:00:00, None,15
118.7, None, None,57.8, None,2022-04-11 06:00:00, None,15
38.0, None, None,53.4, None,2022-04-11 07:00:00, None,15
9.8, None, None,44.5, None,2022-04-11 08:00:00, None,15
13.3, None, None,36.8, None,2022-04-11 09:00:00, None,15
18.6, None, None,31.5, None,2022-04-11 10:00:00, None,15
23.0, None, None,28.9, None,2022-04-11 11:00:00, None,15
19.5, None, None,27.4, None,2022-04-11 12:00:00, None,15
17.3, None, None,27.0, None,2022-04-11 13:00:00, None,15
20.2, None, None,27.5, None,2022-04-11 14:00:00, None,15
22.7, None, None,28.0, None,2022-04-11 15:00:00, None,15
28.6, None, None,29.0, None,2022-04-11 16:00:00, None,15
20.5, None, None,29.5, None,2022-04-11 17:00:00, None,15
23.1, None, None,31.2, None,2022-04-11 18:00:00, None,15
12.2, None, None,34.6, None,2022-04-11 19:00:00, None,15
15.2, None, None,36.5, None,2022-04-11 20:00:00, None,15
13.4, None, None,38.9, None,2022-04-11 21:00:00, None,15
14.0, None, None,40.6, None,2022-04-11 22:00:00, None,15
13.9, None, None,41.5, None,2022-04-11 23:00:00, None,15
9.4, None, None,41.9, None,2022-04-12 00:00:00, None,15
9.6, None, None,42.5, None,2022-04-12 01:00:00, None,15
7.6, None, None,42.9, None,2022-04-12 02:00:00, None,15
8.3, None, None,43.0, None,2022-04-12 03:00:00, None,15
15.6, None, None,41.3, None,2022-04-12 04:00:00, None,15
19.8, None, None,40.0, None,2022-04-12 05:00:00, None,15
20.2, None, None,39.4, None,2022-04-12 06:00:00, None,15
18.8, None, None,37.5, None,2022-04-12 07:00:00, None,15
20.6, None, None,34.2, None,2022-04-12 08:00:00, None,15
20.1, None, None,31.8, None,2022-04-12 09:00:00, None,15
18.8, None, None,30.3, None,2022-04-12 10:00:00, None,15
20.4, None, None,29.0, None,2022-04-12 11:00:00, None,15
21.7, None, None,28.0, None,2022-04-12 12:00:00, None,15
20.1, None, None,27.4, None,2022-04-12 13:00:00, None,15
24.4, None, None,26.6, None,2022-04-12 14:00:00, None,15
25.6, None, None,26.3, None,2022-04-12 15:00:00, None,15
9.9, None, None,27.5, None,2022-04-12 16:00:00, None,15
16.8, None, None,28.4, None,2022-04-12 17:00:00, None,15
22.0, None, None,29.5, None,2022-04-12 18:00:00, None,15
23.8, None, None,30.9, None,2022-04-12 19:00:00, None,15
19.0, None, None,32.8, None,2022-04-12 20:00:00, None,15
16.4, None, None,35.6, None,2022-04-12 21:00:00, None,15
10.8, None, None,38.5, None,2022-04-12 22:00:00, None,15
7.6, None, None,40.6, None,2022-04-12 23:00:00, None,15
354.7, None, None,42.2, None,2022-04-13 00:00:00, None,15
349.0, None, None,42.9, None,2022-04-13 01:00:00, None,15
350.3, None, None,43.4, None,2022-04-13 02:00:00, None,15
