WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
259.3, None, None, 51.4, None,2022-04-09 00:00:00, None,15
262.6, None, None, 54.0, None,2022-04-09 01:00:00, None,15
277.3, None, None, 52.3, None,2022-04-09 02:00:00, None,15
266.7, None, None, 47.3, None,2022-04-09 03:00:00, None,15
231.0, None, None, 44.0, None,2022-04-09 04:00:00, None,15
200.9, None, None, 49.2, None,2022-04-09 05:00:00, None,15
244.6, None, None, 51.2, None,2022-04-09 06:00:00, None,15
334.9, None, None, 53.5, None,2022-04-09 07:00:00, None,15
288.2, None, None, 51.9, None,2022-04-09 08:00:00, None,15
256.5, None, None, 56.5, None,2022-04-09 09:00:00, None,15
251.3, None, None, 84.4, None,2022-04-09 10:00:00, None,15
338.1, None, None, 74.4, None,2022-04-09 11:00:00, None,15
338.2, None, None, 61.3, None,2022-04-09 12:00:00, None,15
308.3, None, None, 55.7, None,2022-04-09 13:00:00, None,15
283.5, None, None, 56.5, None,2022-04-09 14:00:00, None,15
312.2, None, None, 46.4, None,2022-04-09 15:00:00, None,15
290.4, None, None, 46.8, None,2022-04-09 16:00:00, None,15
267.3, None, None, 47.6, None,2022-04-09 17:00:00, None,15
300.0, None, None, 50.7, None,2022-04-09 18:00:00, None,15
217.5, None, None, 54.3, None,2022-04-09 19:00:00, None,15
228.3, None, None, 59.5, None,2022-04-09 20:00:00, None,15
221.0, None, None, 63.4, None,2022-04-09 21:00:00, None,15
233.2, None, None, 62.6, None,2022-04-09 22:00:00, None,15
173.7, None, None, 63.0, None,2022-04-09 23:00:00, None,15
163.5, None, None, 64.2, None,2022-04-10 00:00:00, None,15
116.7, None, None, 70.4, None,2022-04-10 01:00:00, None,15
286.1, None, None, 73.4, None,2022-04-10 02:00:00, None,15
289.1, None, None, 76.7, None,2022-04-10 03:00:00, None,15
338.0, None, None, 81.5, None,2022-04-10 04:00:00, None,15
287.0, None, None, 81.8, None,2022-04-10 05:00:00, None,15
294.8, None, None, 80.6, None,2022-04-10 06:00:00, None,15
309.0, None, None, 78.3, None,2022-04-10 07:00:00, None,15
335.6, None, None, 72.4, None,2022-04-10 08:00:00, None,15
329.7, None, None, 63.8, None,2022-04-10 09:00:00, None,15
304.8, None, None, 47.4, None,2022-04-10 10:00:00, None,15
301.9, None, None, 38.0, None,2022-04-10 11:00:00, None,15
297.4, None, None, 34.1, None,2022-04-10 12:00:00, None,15
284.4, None, None, 38.0, None,2022-04-10 13:00:00, None,15
283.5, None, None, 29.3, None,2022-04-10 14:00:00, None,15
96.7, None, None, 35.9, None,2022-04-10 15:00:00, None,15
319.3, None, None, 38.6, None,2022-04-10 16:00:00, None,15
299.9, None, None, 36.3, None,2022-04-10 17:00:00, None,15
314.9, None, None, 53.1, None,2022-04-10 18:00:00, None,15
265.8, None, None, 56.1, None,2022-04-10 19:00:00, None,15
238.9, None, None, 55.5, None,2022-04-10 20:00:00, None,15
316.0, None, None, 64.0, None,2022-04-10 21:00:00, None,15
139.1, None, None, 65.3, None,2022-04-10 22:00:00, None,15
247.3, None, None, 70.2, None,2022-04-10 23:00:00, None,15
244.8, None, None, 72.9, None,2022-04-11 00:00:00, None,15
267.9, None, None, 74.9, None,2022-04-11 01:00:00, None,15
269.3, None, None, 76.1, None,2022-04-11 02:00:00, None,15
270.1, None, None, 78.2, None,2022-04-11 03:00:00, None,15
268.9, None, None, 76.6, None,2022-04-11 04:00:00, None,15
295.7, None, None, 76.4, None,2022-04-11 05:00:00, None,15
55.0, None, None, 76.9, None,2022-04-11 06:00:00, None,15
91.2, None, None, 74.7, None,2022-04-11 07:00:00, None,15
103.2, None, None, 68.2, None,2022-04-11 08:00:00, None,15
