WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.2, None, None,89.1, None,2022-04-09 00:00:00, None,15
237.0, None, None,88.3, None,2022-04-09 01:00:00, None,15
44.8, None, None,91.1, None,2022-04-09 02:00:00, None,15
90.7, None, None,93.6, None,2022-04-09 03:00:00, None,15
109.6, None, None,97.3, None,2022-04-09 04:00:00, None,15
150.6, None, None,96.9, None,2022-04-09 05:00:00, None,15
111.6, None, None,100.0, None,2022-04-09 06:00:00, None,15
136.6, None, None,100.0, None,2022-04-09 07:00:00, None,15
85.7, None, None,98.3, None,2022-04-09 08:00:00, None,15
40.7, None, None,96.8, None,2022-04-09 09:00:00, None,15
248.4, None, None,97.4, None,2022-04-09 10:00:00, None,15
230.3, None, None,95.7, None,2022-04-09 11:00:00, None,15
250.0, None, None,94.5, None,2022-04-09 12:00:00, None,15
251.5, None, None,84.6, None,2022-04-09 13:00:00, None,15
27.3, None, None,88.2, None,2022-04-09 14:00:00, None,15
150.7, None, None,89.6, None,2022-04-09 15:00:00, None,15
289.7, None, None,76.7, None,2022-04-09 16:00:00, None,15
277.6, None, None,72.8, None,2022-04-09 17:00:00, None,15
307.0, None, None,67.4, None,2022-04-09 18:00:00, None,15
335.0, None, None,66.7, None,2022-04-09 19:00:00, None,15
93.8, None, None,84.9, None,2022-04-09 20:00:00, None,15
92.2, None, None,96.9, None,2022-04-09 21:00:00, None,15
92.9, None, None,99.2, None,2022-04-09 22:00:00, None,15
105.5, None, None,100.0, None,2022-04-09 23:00:00, None,15
95.9, None, None,100.0, None,2022-04-10 00:00:00, None,15
96.2, None, None,100.0, None,2022-04-10 01:00:00, None,15
97.2, None, None,100.0, None,2022-04-10 02:00:00, None,15
96.5, None, None,100.0, None,2022-04-10 03:00:00, None,15
94.6, None, None,100.0, None,2022-04-10 04:00:00, None,15
99.1, None, None,100.0, None,2022-04-10 05:00:00, None,15
102.7, None, None,100.0, None,2022-04-10 06:00:00, None,15
100.8, None, None,100.0, None,2022-04-10 07:00:00, None,15
104.9, None, None,100.0, None,2022-04-10 08:00:00, None,15
242.2, None, None,88.5, None,2022-04-10 09:00:00, None,15
319.8, None, None,79.2, None,2022-04-10 10:00:00, None,15
286.9, None, None,65.4, None,2022-04-10 11:00:00, None,15
294.9, None, None,60.8, None,2022-04-10 12:00:00, None,15
325.7, None, None,61.2, None,2022-04-10 13:00:00, None,15
328.3, None, None,52.3, None,2022-04-10 14:00:00, None,15
329.5, None, None,52.1, None,2022-04-10 15:00:00, None,15
327.9, None, None,46.8, None,2022-04-10 16:00:00, None,15
