WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.5, None, None,97.6, None,2022-04-09 00:00:00, None,15
293.3, None, None,97.3, None,2022-04-09 01:00:00, None,15
13.1, None, None,97.4, None,2022-04-09 02:00:00, None,15
224.6, None, None,97.2, None,2022-04-09 03:00:00, None,15
264.3, None, None,96.8, None,2022-04-09 04:00:00, None,15
268.2, None, None,96.5, None,2022-04-09 05:00:00, None,15
271.3, None, None,96.6, None,2022-04-09 06:00:00, None,15
266.7, None, None,96.4, None,2022-04-09 07:00:00, None,15
277.8, None, None,96.2, None,2022-04-09 08:00:00, None,15
311.3, None, None,96.3, None,2022-04-09 09:00:00, None,15
270.1, None, None,96.2, None,2022-04-09 10:00:00, None,15
248.3, None, None,96.1, None,2022-04-09 11:00:00, None,15
270.1, None, None,96.1, None,2022-04-09 12:00:00, None,15
251.3, None, None,95.5, None,2022-04-09 13:00:00, None,15
226.4, None, None,95.8, None,2022-04-09 14:00:00, None,15
220.4, None, None,96.2, None,2022-04-09 15:00:00, None,15
244.9, None, None,96.4, None,2022-04-09 16:00:00, None,15
203.3, None, None,96.4, None,2022-04-09 17:00:00, None,15
105.0, None, None,96.4, None,2022-04-09 18:00:00, None,15
319.9, None, None,96.5, None,2022-04-09 19:00:00, None,15
267.1, None, None,96.3, None,2022-04-09 20:00:00, None,15
320.5, None, None,96.3, None,2022-04-09 21:00:00, None,15
313.3, None, None,96.0, None,2022-04-09 22:00:00, None,15
313.1, None, None,95.8, None,2022-04-09 23:00:00, None,15
339.7, None, None,95.1, None,2022-04-10 00:00:00, None,15
339.1, None, None,94.7, None,2022-04-10 01:00:00, None,15
345.8, None, None,94.1, None,2022-04-10 02:00:00, None,15
338.0, None, None,93.8, None,2022-04-10 03:00:00, None,15
322.8, None, None,93.3, None,2022-04-10 04:00:00, None,15
327.9, None, None,92.7, None,2022-04-10 05:00:00, None,15
330.1, None, None,92.3, None,2022-04-10 06:00:00, None,15
12.9, None, None,92.1, None,2022-04-10 07:00:00, None,15
352.3, None, None,91.5, None,2022-04-10 08:00:00, None,15
344.5, None, None,91.1, None,2022-04-10 09:00:00, None,15
344.6, None, None,90.5, None,2022-04-10 10:00:00, None,15
330.5, None, None,90.3, None,2022-04-10 11:00:00, None,15
332.2, None, None,89.1, None,2022-04-10 12:00:00, None,15
334.9, None, None,85.0, None,2022-04-10 13:00:00, None,15
328.2, None, None,57.6, None,2022-04-10 14:00:00, None,15
336.6, None, None,40.5, None,2022-04-10 15:00:00, None,15
24.1, None, None,34.5, None,2022-04-10 16:00:00, None,15
27.9, None, None,33.1, None,2022-04-10 17:00:00, None,15
50.7, None, None,32.0, None,2022-04-10 18:00:00, None,15
53.7, None, None,37.0, None,2022-04-10 19:00:00, None,15
104.3, None, None,43.4, None,2022-04-10 20:00:00, None,15
93.9, None, None,46.0, None,2022-04-10 21:00:00, None,15
78.1, None, None,50.8, None,2022-04-10 22:00:00, None,15
60.7, None, None,55.2, None,2022-04-10 23:00:00, None,15
70.0, None, None,60.0, None,2022-04-11 00:00:00, None,15
52.7, None, None,62.5, None,2022-04-11 01:00:00, None,15
32.9, None, None,67.6, None,2022-04-11 02:00:00, None,15
44.2, None, None,74.9, None,2022-04-11 03:00:00, None,15
4.6, None, None,84.9, None,2022-04-11 04:00:00, None,15
28.2, None, None,91.5, None,2022-04-11 05:00:00, None,15
47.0, None, None,90.9, None,2022-04-11 06:00:00, None,15
60.8, None, None,90.0, None,2022-04-11 07:00:00, None,15
40.0, None, None,88.6, None,2022-04-11 08:00:00, None,15
