WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
6.5, None, None, 60.2, None,2022-04-09 00:00:00, None,15
12.3, None, None, 58.6, None,2022-04-09 01:00:00, None,15
16.0, None, None, 58.0, None,2022-04-09 02:00:00, None,15
16.8, None, None, 56.2, None,2022-04-09 03:00:00, None,15
349.4, None, None, 55.3, None,2022-04-09 04:00:00, None,15
308.1, None, None, 58.2, None,2022-04-09 05:00:00, None,15
25.7, None, None, 71.2, None,2022-04-09 06:00:00, None,15
25.6, None, None, 74.6, None,2022-04-09 07:00:00, None,15
299.4, None, None, 62.5, None,2022-04-09 08:00:00, None,15
316.5, None, None, 54.6, None,2022-04-09 09:00:00, None,15
286.6, None, None, 48.4, None,2022-04-09 10:00:00, None,15
277.6, None, None, 44.8, None,2022-04-09 11:00:00, None,15
283.6, None, None, 43.2, None,2022-04-09 12:00:00, None,15
276.5, None, None, 36.4, None,2022-04-09 13:00:00, None,15
228.7, None, None, 46.1, None,2022-04-09 14:00:00, None,15
244.9, None, None, 44.1, None,2022-04-09 15:00:00, None,15
239.1, None, None, 41.3, None,2022-04-09 16:00:00, None,15
204.8, None, None, 46.2, None,2022-04-09 17:00:00, None,15
203.0, None, None, 51.5, None,2022-04-09 18:00:00, None,15
171.5, None, None, 57.0, None,2022-04-09 19:00:00, None,15
17.0, None, None, 62.1, None,2022-04-09 20:00:00, None,15
316.4, None, None, 62.1, None,2022-04-09 21:00:00, None,15
304.3, None, None, 72.8, None,2022-04-09 22:00:00, None,15
318.6, None, None, 78.5, None,2022-04-09 23:00:00, None,15
312.8, None, None, 79.8, None,2022-04-10 00:00:00, None,15
325.5, None, None, 79.6, None,2022-04-10 01:00:00, None,15
333.7, None, None, 80.4, None,2022-04-10 02:00:00, None,15
328.8, None, None, 80.2, None,2022-04-10 03:00:00, None,15
332.9, None, None, 80.1, None,2022-04-10 04:00:00, None,15
331.6, None, None, 80.0, None,2022-04-10 05:00:00, None,15
349.2, None, None, 81.2, None,2022-04-10 06:00:00, None,15
355.1, None, None, 82.0, None,2022-04-10 07:00:00, None,15
319.5, None, None, 77.8, None,2022-04-10 08:00:00, None,15
273.3, None, None, 72.3, None,2022-04-10 09:00:00, None,15
262.8, None, None, 69.7, None,2022-04-10 10:00:00, None,15
261.7, None, None, 70.4, None,2022-04-10 11:00:00, None,15
282.4, None, None, 79.3, None,2022-04-10 12:00:00, None,15
267.5, None, None, 80.2, None,2022-04-10 13:00:00, None,15
302.4, None, None, 83.0, None,2022-04-10 14:00:00, None,15
272.4, None, None, 85.7, None,2022-04-10 15:00:00, None,15
259.8, None, None, 84.7, None,2022-04-10 16:00:00, None,15
292.9, None, None, 83.5, None,2022-04-10 17:00:00, None,15
318.3, None, None, 84.5, None,2022-04-10 18:00:00, None,15
347.8, None, None, 86.1, None,2022-04-10 19:00:00, None,15
27.9, None, None, 86.3, None,2022-04-10 20:00:00, None,15
18.0, None, None, 89.6, None,2022-04-10 21:00:00, None,15
46.0, None, None, 89.5, None,2022-04-10 22:00:00, None,15
24.3, None, None, 91.3, None,2022-04-10 23:00:00, None,15
19.9, None, None, 91.3, None,2022-04-11 00:00:00, None,15
27.0, None, None, 91.2, None,2022-04-11 01:00:00, None,15
12.0, None, None, 91.1, None,2022-04-11 02:00:00, None,15
354.7, None, None, 89.4, None,2022-04-11 03:00:00, None,15
