WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.0, None, None,75.7, None,2022-04-09 00:00:00, None,15
261.3, None, None,75.6, None,2022-04-09 01:00:00, None,15
261.8, None, None,76.4, None,2022-04-09 02:00:00, None,15
260.7, None, None,79.5, None,2022-04-09 03:00:00, None,15
266.4, None, None,80.9, None,2022-04-09 04:00:00, None,15
257.3, None, None,82.1, None,2022-04-09 05:00:00, None,15
243.7, None, None,81.5, None,2022-04-09 06:00:00, None,15
284.0, None, None,74.6, None,2022-04-09 07:00:00, None,15
291.3, None, None,68.9, None,2022-04-09 08:00:00, None,15
298.0, None, None,65.5, None,2022-04-09 09:00:00, None,15
326.1, None, None,62.6, None,2022-04-09 10:00:00, None,15
315.1, None, None,58.2, None,2022-04-09 11:00:00, None,15
341.3, None, None,57.1, None,2022-04-09 12:00:00, None,15
342.7, None, None,57.2, None,2022-04-09 13:00:00, None,15
344.6, None, None,51.1, None,2022-04-09 14:00:00, None,15
340.4, None, None,45.0, None,2022-04-09 15:00:00, None,15
342.4, None, None,45.7, None,2022-04-09 16:00:00, None,15
339.3, None, None,44.5, None,2022-04-09 17:00:00, None,15
336.5, None, None,41.7, None,2022-04-09 18:00:00, None,15
336.4, None, None,42.4, None,2022-04-09 19:00:00, None,15
310.8, None, None,47.0, None,2022-04-09 20:00:00, None,15
326.4, None, None,46.9, None,2022-04-09 21:00:00, None,15
340.7, None, None,44.3, None,2022-04-09 22:00:00, None,15
338.1, None, None,43.8, None,2022-04-09 23:00:00, None,15
343.5, None, None,43.0, None,2022-04-10 00:00:00, None,15
343.7, None, None,44.5, None,2022-04-10 01:00:00, None,15
320.0, None, None,46.9, None,2022-04-10 02:00:00, None,15
308.5, None, None,49.9, None,2022-04-10 03:00:00, None,15
319.7, None, None,53.5, None,2022-04-10 04:00:00, None,15
298.9, None, None,54.7, None,2022-04-10 05:00:00, None,15
281.1, None, None,55.0, None,2022-04-10 06:00:00, None,15
304.6, None, None,51.6, None,2022-04-10 07:00:00, None,15
298.1, None, None,47.7, None,2022-04-10 08:00:00, None,15
312.4, None, None,45.0, None,2022-04-10 09:00:00, None,15
323.5, None, None,37.9, None,2022-04-10 10:00:00, None,15
341.1, None, None,30.8, None,2022-04-10 11:00:00, None,15
336.4, None, None,27.9, None,2022-04-10 12:00:00, None,15
340.4, None, None,28.5, None,2022-04-10 13:00:00, None,15
337.3, None, None,26.6, None,2022-04-10 14:00:00, None,15
344.2, None, None,21.7, None,2022-04-10 15:00:00, None,15
343.9, None, None,21.1, None,2022-04-10 16:00:00, None,15
347.1, None, None,20.4, None,2022-04-10 17:00:00, None,15
349.9, None, None,22.3, None,2022-04-10 18:00:00, None,15
349.8, None, None,26.0, None,2022-04-10 19:00:00, None,15
349.6, None, None,33.4, None,2022-04-10 20:00:00, None,15
8.0, None, None,41.8, None,2022-04-10 21:00:00, None,15
71.8, None, None,46.4, None,2022-04-10 22:00:00, None,15
96.5, None, None,49.5, None,2022-04-10 23:00:00, None,15
63.9, None, None,51.2, None,2022-04-11 00:00:00, None,15
354.8, None, None,55.2, None,2022-04-11 01:00:00, None,15
352.1, None, None,61.0, None,2022-04-11 02:00:00, None,15
348.3, None, None,63.9, None,2022-04-11 03:00:00, None,15
348.3, None, None,67.9, None,2022-04-11 04:00:00, None,15
348.9, None, None,84.6, None,2022-04-11 05:00:00, None,15
346.5, None, None,85.5, None,2022-04-11 06:00:00, None,15
349.6, None, None,80.8, None,2022-04-11 07:00:00, None,15
348.8, None, None,77.1, None,2022-04-11 08:00:00, None,15
343.6, None, None,71.6, None,2022-04-11 09:00:00, None,15
343.4, None, None,70.1, None,2022-04-11 10:00:00, None,15
342.2, None, None,68.3, None,2022-04-11 11:00:00, None,15
345.0, None, None,62.0, None,2022-04-11 12:00:00, None,15
345.3, None, None,58.0, None,2022-04-11 13:00:00, None,15
345.4, None, None,55.7, None,2022-04-11 14:00:00, None,15
347.8, None, None,53.2, None,2022-04-11 15:00:00, None,15
349.9, None, None,50.4, None,2022-04-11 16:00:00, None,15
349.4, None, None,50.1, None,2022-04-11 17:00:00, None,15
349.6, None, None,50.6, None,2022-04-11 18:00:00, None,15
349.5, None, None,52.1, None,2022-04-11 19:00:00, None,15
347.7, None, None,53.9, None,2022-04-11 20:00:00, None,15
348.3, None, None,52.8, None,2022-04-11 21:00:00, None,15
