WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
173.9, None, None,2022-04-09 00:00:00, None,15
163.9, None, None,2022-04-09 01:00:00, None,15
160.1, None, None,2022-04-09 02:00:00, None,15
172.0, None, None,2022-04-09 03:00:00, None,15
200.5, None, None,2022-04-09 04:00:00, None,15
182.7, None, None,2022-04-09 05:00:00, None,15
204.5, None, None,2022-04-09 06:00:00, None,15
206.5, None, None,2022-04-09 07:00:00, None,15
203.9, None, None,2022-04-09 08:00:00, None,15
177.6, None, None,2022-04-09 09:00:00, None,15
189.9, None, None,2022-04-09 10:00:00, None,15
176.9, None, None,2022-04-09 11:00:00, None,15
173.9, None, None,2022-04-09 12:00:00, None,15
156.9, None, None,2022-04-09 13:00:00, None,15
158.5, None, None,2022-04-09 14:00:00, None,15
157.0, None, None,2022-04-09 15:00:00, None,15
195.6, None, None,2022-04-09 16:00:00, None,15
176.9, None, None,2022-04-09 17:00:00, None,15
183.1, None, None,2022-04-09 18:00:00, None,15
178.9, None, None,2022-04-09 19:00:00, None,15
262.5, None, None,2022-04-09 20:00:00, None,15
292.7, None, None,2022-04-09 21:00:00, None,15
304.7, None, None,2022-04-09 22:00:00, None,15
328.7, None, None,2022-04-09 23:00:00, None,15
309.5, None, None,2022-04-10 00:00:00, None,15
329.8, None, None,2022-04-10 01:00:00, None,15
336.6, None, None,2022-04-10 02:00:00, None,15
308.2, None, None,2022-04-10 03:00:00, None,15
326.0, None, None,2022-04-10 04:00:00, None,15
345.4, None, None,2022-04-10 05:00:00, None,15
353.6, None, None,2022-04-10 06:00:00, None,15
333.4, None, None,2022-04-10 07:00:00, None,15
341.5, None, None,2022-04-10 08:00:00, None,15
269.1, None, None,2022-04-10 09:00:00, None,15
54.3, None, None,2022-04-10 10:00:00, None,15
42.4, None, None,2022-04-10 11:00:00, None,15
37.2, None, None,2022-04-10 12:00:00, None,15
22.7, None, None,2022-04-10 13:00:00, None,15
355.5, None, None,2022-04-10 14:00:00, None,15
15.3, None, None,2022-04-10 15:00:00, None,15
30.5, None, None,2022-04-10 16:00:00, None,15
1.0, None, None,2022-04-10 17:00:00, None,15
301.4, None, None,2022-04-10 18:00:00, None,15
310.9, None, None,2022-04-10 19:00:00, None,15
250.5, None, None,2022-04-10 20:00:00, None,15
290.0, None, None,2022-04-10 21:00:00, None,15
271.2, None, None,2022-04-10 22:00:00, None,15
257.9, None, None,2022-04-10 23:00:00, None,15
299.4, None, None,2022-04-11 00:00:00, None,15
327.5, None, None,2022-04-11 01:00:00, None,15
307.2, None, None,2022-04-11 02:00:00, None,15
339.1, None, None,2022-04-11 03:00:00, None,15
303.6, None, None,2022-04-11 04:00:00, None,15
333.3, None, None,2022-04-11 05:00:00, None,15
323.3, None, None,2022-04-11 06:00:00, None,15
336.8, None, None,2022-04-11 07:00:00, None,15
16.8, None, None,2022-04-11 08:00:00, None,15
13.1, None, None,2022-04-11 09:00:00, None,15
25.8, None, None,2022-04-11 10:00:00, None,15
25.6, None, None,2022-04-11 11:00:00, None,15
333.2, None, None,2022-04-11 12:00:00, None,15
106.3, None, None,2022-04-11 13:00:00, None,15
103.8, None, None,2022-04-11 14:00:00, None,15
125.7, None, None,2022-04-11 15:00:00, None,15
138.0, None, None,2022-04-11 16:00:00, None,15
86.6, None, None,2022-04-11 17:00:00, None,15
62.4, None, None,2022-04-11 18:00:00, None,15
19.1, None, None,2022-04-11 19:00:00, None,15
19.9, None, None,2022-04-11 20:00:00, None,15
35.4, None, None,2022-04-11 21:00:00, None,15
33.6, None, None,2022-04-11 22:00:00, None,15
50.3, None, None,2022-04-11 23:00:00, None,15
49.4, None, None,2022-04-12 00:00:00, None,15
34.2, None, None,2022-04-12 01:00:00, None,15
23.2, None, None,2022-04-12 02:00:00, None,15
39.4, None, None,2022-04-12 03:00:00, None,15
25.3, None, None,2022-04-12 04:00:00, None,15
30.9, None, None,2022-04-12 05:00:00, None,15
16.5, None, None,2022-04-12 06:00:00, None,15
19.7, None, None,2022-04-12 07:00:00, None,15
25.7, None, None,2022-04-12 08:00:00, None,15
20.2, None, None,2022-04-12 09:00:00, None,15
13.0, None, None,2022-04-12 10:00:00, None,15
18.4, None, None,2022-04-12 11:00:00, None,15
13.2, None, None,2022-04-12 12:00:00, None,15
21.6, None, None,2022-04-12 13:00:00, None,15
14.3, None, None,2022-04-12 14:00:00, None,15
21.2, None, None,2022-04-12 15:00:00, None,15
33.2, None, None,2022-04-12 16:00:00, None,15
