WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.0, None, None,69.0, None,2022-04-09 00:00:00, None,15
258.5, None, None,72.6, None,2022-04-09 01:00:00, None,15
263.7, None, None,71.0, None,2022-04-09 02:00:00, None,15
282.7, None, None,70.9, None,2022-04-09 03:00:00, None,15
286.9, None, None,71.7, None,2022-04-09 04:00:00, None,15
277.7, None, None,74.0, None,2022-04-09 05:00:00, None,15
264.8, None, None,76.6, None,2022-04-09 06:00:00, None,15
228.9, None, None,72.5, None,2022-04-09 07:00:00, None,15
232.3, None, None,63.1, None,2022-04-09 08:00:00, None,15
246.6, None, None,58.6, None,2022-04-09 09:00:00, None,15
216.9, None, None,56.0, None,2022-04-09 10:00:00, None,15
213.9, None, None,54.4, None,2022-04-09 11:00:00, None,15
212.5, None, None,54.2, None,2022-04-09 12:00:00, None,15
232.7, None, None,50.7, None,2022-04-09 13:00:00, None,15
249.8, None, None,46.5, None,2022-04-09 14:00:00, None,15
282.2, None, None,42.2, None,2022-04-09 15:00:00, None,15
290.4, None, None,49.4, None,2022-04-09 16:00:00, None,15
288.8, None, None,51.3, None,2022-04-09 17:00:00, None,15
285.1, None, None,61.1, None,2022-04-09 18:00:00, None,15
298.7, None, None,60.9, None,2022-04-09 19:00:00, None,15
330.7, None, None,62.1, None,2022-04-09 20:00:00, None,15
28.5, None, None,70.7, None,2022-04-09 21:00:00, None,15
324.9, None, None,88.2, None,2022-04-09 22:00:00, None,15
324.9, None, None,94.0, None,2022-04-09 23:00:00, None,15
328.1, None, None,95.9, None,2022-04-10 00:00:00, None,15
337.7, None, None,96.2, None,2022-04-10 01:00:00, None,15
333.5, None, None,95.3, None,2022-04-10 02:00:00, None,15
322.2, None, None,96.5, None,2022-04-10 03:00:00, None,15
326.9, None, None,96.2, None,2022-04-10 04:00:00, None,15
335.5, None, None,96.3, None,2022-04-10 05:00:00, None,15
284.3, None, None,97.0, None,2022-04-10 06:00:00, None,15
356.6, None, None,97.1, None,2022-04-10 07:00:00, None,15
2.1, None, None,97.0, None,2022-04-10 08:00:00, None,15
312.8, None, None,95.0, None,2022-04-10 09:00:00, None,15
340.8, None, None,89.2, None,2022-04-10 10:00:00, None,15
153.7, None, None,83.8, None,2022-04-10 11:00:00, None,15
251.8, None, None,87.2, None,2022-04-10 12:00:00, None,15
162.4, None, None,74.8, None,2022-04-10 13:00:00, None,15
193.6, None, None,82.7, None,2022-04-10 14:00:00, None,15
147.2, None, None,80.9, None,2022-04-10 15:00:00, None,15
280.2, None, None,71.1, None,2022-04-10 16:00:00, None,15
274.2, None, None,64.0, None,2022-04-10 17:00:00, None,15
239.3, None, None,59.6, None,2022-04-10 18:00:00, None,15
302.9, None, None,63.4, None,2022-04-10 19:00:00, None,15
340.3, None, None,83.1, None,2022-04-10 20:00:00, None,15
325.4, None, None,84.1, None,2022-04-10 21:00:00, None,15
323.5, None, None,86.3, None,2022-04-10 22:00:00, None,15
270.2, None, None,93.5, None,2022-04-10 23:00:00, None,15
289.5, None, None,96.8, None,2022-04-11 00:00:00, None,15
290.6, None, None,97.1, None,2022-04-11 01:00:00, None,15
328.3, None, None,95.9, None,2022-04-11 02:00:00, None,15
329.1, None, None,94.3, None,2022-04-11 03:00:00, None,15
336.9, None, None,90.3, None,2022-04-11 04:00:00, None,15
331.2, None, None,82.7, None,2022-04-11 05:00:00, None,15
328.9, None, None,75.3, None,2022-04-11 06:00:00, None,15
328.5, None, None,64.5, None,2022-04-11 07:00:00, None,15
334.8, None, None,58.0, None,2022-04-11 08:00:00, None,15
336.7, None, None,50.8, None,2022-04-11 09:00:00, None,15
336.0, None, None,42.0, None,2022-04-11 10:00:00, None,15
332.6, None, None,33.8, None,2022-04-11 11:00:00, None,15
329.3, None, None,31.0, None,2022-04-11 12:00:00, None,15
313.2, None, None,29.1, None,2022-04-11 13:00:00, None,15
318.0, None, None,26.5, None,2022-04-11 14:00:00, None,15
14.0, None, None,24.1, None,2022-04-11 15:00:00, None,15
216.8, None, None,27.4, None,2022-04-11 16:00:00, None,15
236.3, None, None,37.6, None,2022-04-11 17:00:00, None,15
291.3, None, None,38.9, None,2022-04-11 18:00:00, None,15
277.4, None, None,38.1, None,2022-04-11 19:00:00, None,15
246.3, None, None,48.3, None,2022-04-11 20:00:00, None,15
295.2, None, None,42.9, None,2022-04-11 21:00:00, None,15
275.2, None, None,60.6, None,2022-04-11 22:00:00, None,15
285.4, None, None,70.1, None,2022-04-11 23:00:00, None,15
293.8, None, None,73.5, None,2022-04-12 00:00:00, None,15
299.8, None, None,75.5, None,2022-04-12 01:00:00, None,15
274.8, None, None,75.3, None,2022-04-12 02:00:00, None,15
256.2, None, None,79.0, None,2022-04-12 03:00:00, None,15
267.2, None, None,77.4, None,2022-04-12 04:00:00, None,15
287.4, None, None,81.8, None,2022-04-12 05:00:00, None,15
253.4, None, None,85.6, None,2022-04-12 06:00:00, None,15
318.6, None, None,84.1, None,2022-04-12 07:00:00, None,15
52.3, None, None,92.8, None,2022-04-12 08:00:00, None,15
326.6, None, None,93.6, None,2022-04-12 09:00:00, None,15
353.8, None, None,89.4, None,2022-04-12 10:00:00, None,15
74.4, None, None,80.9, None,2022-04-12 11:00:00, None,15
83.7, None, None,81.8, None,2022-04-12 12:00:00, None,15
2.2, None, None,81.9, None,2022-04-12 13:00:00, None,15
351.1, None, None,71.4, None,2022-04-12 14:00:00, None,15
99.9, None, None,58.7, None,2022-04-12 15:00:00, None,15
107.9, None, None,62.4, None,2022-04-12 16:00:00, None,15
100.1, None, None,63.4, None,2022-04-12 17:00:00, None,15
137.1, None, None,69.7, None,2022-04-12 18:00:00, None,15
100.1, None, None,68.2, None,2022-04-12 19:00:00, None,15
293.0, None, None,74.6, None,2022-04-12 20:00:00, None,15
345.0, None, None,81.9, None,2022-04-12 21:00:00, None,15
32.5, None, None,83.1, None,2022-04-12 22:00:00, None,15
342.1, None, None,88.5, None,2022-04-12 23:00:00, None,15
31.5, None, None,83.6, None,2022-04-13 00:00:00, None,15
57.4, None, None,84.3, None,2022-04-13 01:00:00, None,15
