WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.9, None, None,87.4, None,2022-04-09 00:00:00, None,15
190.6, None, None,90.6, None,2022-04-09 01:00:00, None,15
75.5, None, None,98.4, None,2022-04-09 02:00:00, None,15
92.7, None, None,99.1, None,2022-04-09 03:00:00, None,15
33.2, None, None,100.0, None,2022-04-09 04:00:00, None,15
50.9, None, None,100.0, None,2022-04-09 05:00:00, None,15
5.5, None, None,100.0, None,2022-04-09 06:00:00, None,15
37.2, None, None,100.0, None,2022-04-09 07:00:00, None,15
316.9, None, None,98.9, None,2022-04-09 08:00:00, None,15
236.8, None, None,83.8, None,2022-04-09 09:00:00, None,15
222.6, None, None,63.2, None,2022-04-09 10:00:00, None,15
218.4, None, None,53.6, None,2022-04-09 11:00:00, None,15
217.5, None, None,48.6, None,2022-04-09 12:00:00, None,15
198.2, None, None,42.3, None,2022-04-09 13:00:00, None,15
200.4, None, None,47.9, None,2022-04-09 14:00:00, None,15
199.8, None, None,50.4, None,2022-04-09 15:00:00, None,15
187.9, None, None,57.3, None,2022-04-09 16:00:00, None,15
183.2, None, None,59.4, None,2022-04-09 17:00:00, None,15
185.6, None, None,75.5, None,2022-04-09 18:00:00, None,15
189.1, None, None,81.6, None,2022-04-09 19:00:00, None,15
3.7, None, None,97.7, None,2022-04-09 20:00:00, None,15
334.8, None, None,99.9, None,2022-04-09 21:00:00, None,15
320.1, None, None,100.0, None,2022-04-09 22:00:00, None,15
298.0, None, None,100.0, None,2022-04-09 23:00:00, None,15
290.5, None, None,100.0, None,2022-04-10 00:00:00, None,15
3.0, None, None,100.0, None,2022-04-10 01:00:00, None,15
93.7, None, None,100.0, None,2022-04-10 02:00:00, None,15
88.8, None, None,100.0, None,2022-04-10 03:00:00, None,15
16.6, None, None,100.0, None,2022-04-10 04:00:00, None,15
69.4, None, None,100.0, None,2022-04-10 05:00:00, None,15
53.4, None, None,100.0, None,2022-04-10 06:00:00, None,15
87.7, None, None,100.0, None,2022-04-10 07:00:00, None,15
170.2, None, None,100.0, None,2022-04-10 08:00:00, None,15
5.5, None, None,99.1, None,2022-04-10 09:00:00, None,15
306.6, None, None,93.4, None,2022-04-10 10:00:00, None,15
323.3, None, None,88.6, None,2022-04-10 11:00:00, None,15
292.5, None, None,89.9, None,2022-04-10 12:00:00, None,15
53.6, None, None,80.5, None,2022-04-10 13:00:00, None,15
35.4, None, None,84.2, None,2022-04-10 14:00:00, None,15
328.0, None, None,93.4, None,2022-04-10 15:00:00, None,15
319.5, None, None,92.7, None,2022-04-10 16:00:00, None,15
39.1, None, None,87.1, None,2022-04-10 17:00:00, None,15
125.3, None, None,95.4, None,2022-04-10 18:00:00, None,15
194.0, None, None,99.8, None,2022-04-10 19:00:00, None,15
189.2, None, None,100.0, None,2022-04-10 20:00:00, None,15
237.0, None, None,100.0, None,2022-04-10 21:00:00, None,15
311.2, None, None,99.9, None,2022-04-10 22:00:00, None,15
334.9, None, None,100.0, None,2022-04-10 23:00:00, None,15
315.8, None, None,100.0, None,2022-04-11 00:00:00, None,15
25.4, None, None,100.0, None,2022-04-11 01:00:00, None,15
108.6, None, None,100.0, None,2022-04-11 02:00:00, None,15
46.1, None, None,100.0, None,2022-04-11 03:00:00, None,15
49.6, None, None,99.9, None,2022-04-11 04:00:00, None,15
51.2, None, None,99.9, None,2022-04-11 05:00:00, None,15
71.6, None, None,99.9, None,2022-04-11 06:00:00, None,15
27.5, None, None,99.9, None,2022-04-11 07:00:00, None,15
110.2, None, None,99.9, None,2022-04-11 08:00:00, None,15
242.9, None, None,99.9, None,2022-04-11 09:00:00, None,15
226.2, None, None,76.7, None,2022-04-11 10:00:00, None,15
228.3, None, None,39.8, None,2022-04-11 11:00:00, None,15
262.7, None, None,28.0, None,2022-04-11 12:00:00, None,15
303.8, None, None,21.2, None,2022-04-11 13:00:00, None,15
329.4, None, None,19.1, None,2022-04-11 14:00:00, None,15
39.5, None, None,20.1, None,2022-04-11 15:00:00, None,15
243.7, None, None,19.5, None,2022-04-11 16:00:00, None,15
215.5, None, None,26.0, None,2022-04-11 17:00:00, None,15
216.2, None, None,34.4, None,2022-04-11 18:00:00, None,15
185.4, None, None,44.7, None,2022-04-11 19:00:00, None,15
74.0, None, None,62.4, None,2022-04-11 20:00:00, None,15
54.9, None, None,80.9, None,2022-04-11 21:00:00, None,15
57.6, None, None,91.6, None,2022-04-11 22:00:00, None,15
61.2, None, None,99.2, None,2022-04-11 23:00:00, None,15
57.0, None, None,100.0, None,2022-04-12 00:00:00, None,15
55.1, None, None,100.0, None,2022-04-12 01:00:00, None,15
63.9, None, None,100.0, None,2022-04-12 02:00:00, None,15
58.1, None, None,100.0, None,2022-04-12 03:00:00, None,15
53.0, None, None,100.0, None,2022-04-12 04:00:00, None,15
8.9, None, None,100.0, None,2022-04-12 05:00:00, None,15
58.7, None, None,100.0, None,2022-04-12 06:00:00, None,15
355.1, None, None,100.0, None,2022-04-12 07:00:00, None,15
163.5, None, None,99.9, None,2022-04-12 08:00:00, None,15
53.4, None, None,95.6, None,2022-04-12 09:00:00, None,15
149.1, None, None,82.9, None,2022-04-12 10:00:00, None,15
191.9, None, None,77.4, None,2022-04-12 11:00:00, None,15
201.7, None, None,73.0, None,2022-04-12 12:00:00, None,15
199.3, None, None,60.4, None,2022-04-12 13:00:00, None,15
209.0, None, None,61.1, None,2022-04-12 14:00:00, None,15
193.7, None, None,65.1, None,2022-04-12 15:00:00, None,15
0.7, None, None,76.6, None,2022-04-12 16:00:00, None,15
7.0, None, None,87.1, None,2022-04-12 17:00:00, None,15
263.2, None, None,97.6, None,2022-04-12 18:00:00, None,15
20.9, None, None,93.0, None,2022-04-12 19:00:00, None,15
172.0, None, None,97.3, None,2022-04-12 20:00:00, None,15
68.8, None, None,97.0, None,2022-04-12 21:00:00, None,15
124.1, None, None,100.0, None,2022-04-12 22:00:00, None,15
45.1, None, None,100.0, None,2022-04-12 23:00:00, None,15
62.9, None, None,100.0, None,2022-04-13 00:00:00, None,15
115.0, None, None,100.0, None,2022-04-13 01:00:00, None,15
32.1, None, None,100.0, None,2022-04-13 02:00:00, None,15
60.3, None, None,100.0, None,2022-04-13 03:00:00, None,15
51.3, None, None,100.0, None,2022-04-13 04:00:00, None,15
18.2, None, None,100.0, None,2022-04-13 05:00:00, None,15
246.2, None, None,100.0, None,2022-04-13 06:00:00, None,15
16.3, None, None,100.0, None,2022-04-13 07:00:00, None,15
330.5, None, None,100.0, None,2022-04-13 08:00:00, None,15
288.7, None, None,100.0, None,2022-04-13 09:00:00, None,15
289.5, None, None,100.0, None,2022-04-13 10:00:00, None,15
357.8, None, None,96.6, None,2022-04-13 11:00:00, None,15
16.9, None, None,87.1, None,2022-04-13 12:00:00, None,15
341.6, None, None,88.9, None,2022-04-13 13:00:00, None,15
278.9, None, None,76.9, None,2022-04-13 14:00:00, None,15
284.5, None, None,62.0, None,2022-04-13 15:00:00, None,15
15.9, None, None,52.7, None,2022-04-13 16:00:00, None,15
46.9, None, None,68.9, None,2022-04-13 17:00:00, None,15
41.6, None, None,91.9, None,2022-04-13 18:00:00, None,15
350.0, None, None,89.1, None,2022-04-13 19:00:00, None,15
328.4, None, None,96.4, None,2022-04-13 20:00:00, None,15
43.4, None, None,98.8, None,2022-04-13 21:00:00, None,15
50.1, None, None,100.0, None,2022-04-13 22:00:00, None,15
49.0, None, None,100.0, None,2022-04-13 23:00:00, None,15
44.2, None, None,100.0, None,2022-04-14 00:00:00, None,15
58.1, None, None,100.0, None,2022-04-14 01:00:00, None,15
51.7, None, None,100.0, None,2022-04-14 02:00:00, None,15
44.1, None, None,100.0, None,2022-04-14 03:00:00, None,15
65.1, None, None,99.9, None,2022-04-14 04:00:00, None,15
52.0, None, None,100.0, None,2022-04-14 05:00:00, None,15
43.5, None, None,100.0, None,2022-04-14 06:00:00, None,15
28.6, None, None,100.0, None,2022-04-14 07:00:00, None,15
1.3, None, None,100.0, None,2022-04-14 08:00:00, None,15
317.5, None, None,100.0, None,2022-04-14 09:00:00, None,15
326.4, None, None,97.7, None,2022-04-14 10:00:00, None,15
294.3, None, None,75.6, None,2022-04-14 11:00:00, None,15
257.8, None, None,44.5, None,2022-04-14 12:00:00, None,15
35.3, None, None,28.3, None,2022-04-14 13:00:00, None,15
327.6, None, None,31.8, None,2022-04-14 14:00:00, None,15
331.2, None, None,30.6, None,2022-04-14 15:00:00, None,15
184.4, None, None,44.5, None,2022-04-14 16:00:00, None,15
203.4, None, None,56.4, None,2022-04-14 17:00:00, None,15
253.5, None, None,55.3, None,2022-04-14 18:00:00, None,15
297.2, None, None,63.4, None,2022-04-14 19:00:00, None,15
323.0, None, None,70.5, None,2022-04-14 20:00:00, None,15
55.1, None, None,82.0, None,2022-04-14 21:00:00, None,15
62.7, None, None,94.8, None,2022-04-14 22:00:00, None,15
37.4, None, None,100.0, None,2022-04-14 23:00:00, None,15
56.1, None, None,100.0, None,2022-04-15 02:00:00, None,15
36.4, None, None,100.0, None,2022-04-15 03:00:00, None,15
36.6, None, None,100.0, None,2022-04-15 04:00:00, None,15
26.2, None, None,100.0, None,2022-04-15 05:00:00, None,15
20.6, None, None,100.0, None,2022-04-15 06:00:00, None,15
36.6, None, None,100.0, None,2022-04-15 07:00:00, None,15
46.4, None, None,99.9, None,2022-04-15 08:00:00, None,15
253.1, None, None,100.0, None,2022-04-15 09:00:00, None,15
230.4, None, None,90.6, None,2022-04-15 10:00:00, None,15
242.9, None, None,66.7, None,2022-04-15 11:00:00, None,15
237.3, None, None,50.1, None,2022-04-15 12:00:00, None,15
50.4, None, None,50.6, None,2022-04-15 13:00:00, None,15
91.3, None, None,65.8, None,2022-04-15 14:00:00, None,15
125.4, None, None,84.1, None,2022-04-15 15:00:00, None,15
1.6, None, None,88.3, None,2022-04-15 16:00:00, None,15
186.3, None, None,98.1, None,2022-04-15 17:00:00, None,15
99.2, None, None,96.6, None,2022-04-15 18:00:00, None,15
128.7, None, None,97.6, None,2022-04-15 19:00:00, None,15
128.5, None, None,100.0, None,2022-04-15 20:00:00, None,15
57.4, None, None,100.0, None,2022-04-15 21:00:00, None,15
52.3, None, None,100.0, None,2022-04-15 22:00:00, None,15
29.3, None, None,100.0, None,2022-04-15 23:00:00, None,15
