WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.0, None, None,99.1, None,2022-04-09 00:00:00, None,15
253.7, None, None,99.8, None,2022-04-09 01:00:00, None,15
271.8, None, None,99.5, None,2022-04-09 02:00:00, None,15
287.2, None, None,99.9, None,2022-04-09 03:00:00, None,15
247.7, None, None,99.3, None,2022-04-09 04:00:00, None,15
348.1, None, None,100.0, None,2022-04-09 05:00:00, None,15
295.6, None, None,100.0, None,2022-04-09 06:00:00, None,15
301.7, None, None,100.0, None,2022-04-09 07:00:00, None,15
335.5, None, None,98.2, None,2022-04-09 08:00:00, None,15
231.6, None, None,82.4, None,2022-04-09 09:00:00, None,15
233.4, None, None,72.5, None,2022-04-09 10:00:00, None,15
7.3, None, None,65.5, None,2022-04-09 11:00:00, None,15
65.5, None, None,68.1, None,2022-04-09 12:00:00, None,15
7.3, None, None,70.6, None,2022-04-09 13:00:00, None,15
80.7, None, None,73.0, None,2022-04-09 14:00:00, None,15
53.5, None, None,67.3, None,2022-04-09 15:00:00, None,15
58.3, None, None,85.5, None,2022-04-09 16:00:00, None,15
59.9, None, None,94.1, None,2022-04-09 17:00:00, None,15
87.8, None, None,99.6, None,2022-04-09 18:00:00, None,15
91.4, None, None,100.0, None,2022-04-09 19:00:00, None,15
96.8, None, None,100.0, None,2022-04-09 20:00:00, None,15
285.4, None, None,100.0, None,2022-04-09 21:00:00, None,15
268.0, None, None,100.0, None,2022-04-09 22:00:00, None,15
0.0, None, None,100.0, None,2022-04-09 23:00:00, None,15
0.0, None, None,100.0, None,2022-04-10 00:00:00, None,15
0.0, None, None,100.0, None,2022-04-10 01:00:00, None,15
0.0, None, None,100.0, None,2022-04-10 02:00:00, None,15
0.0, None, None,100.0, None,2022-04-10 03:00:00, None,15
0.0, None, None,100.0, None,2022-04-10 04:00:00, None,15
0.0, None, None,100.0, None,2022-04-10 05:00:00, None,15
0.0, None, None,99.6, None,2022-04-10 06:00:00, None,15
0.0, None, None,98.6, None,2022-04-10 07:00:00, None,15
0.0, None, None,94.8, None,2022-04-10 08:00:00, None,15
291.6, None, None,88.2, None,2022-04-10 09:00:00, None,15
300.9, None, None,83.5, None,2022-04-10 10:00:00, None,15
105.5, None, None,77.7, None,2022-04-10 11:00:00, None,15
275.2, None, None,65.1, None,2022-04-10 12:00:00, None,15
293.9, None, None,57.4, None,2022-04-10 13:00:00, None,15
66.1, None, None,59.3, None,2022-04-10 14:00:00, None,15
79.1, None, None,54.6, None,2022-04-10 15:00:00, None,15
6.7, None, None,60.4, None,2022-04-10 16:00:00, None,15
261.5, None, None,57.9, None,2022-04-10 17:00:00, None,15
78.4, None, None,53.0, None,2022-04-10 18:00:00, None,15
80.4, None, None,69.8, None,2022-04-10 19:00:00, None,15
109.7, None, None,78.2, None,2022-04-10 20:00:00, None,15
95.2, None, None,80.9, None,2022-04-10 21:00:00, None,15
259.1, None, None,84.8, None,2022-04-10 22:00:00, None,15
262.4, None, None,87.5, None,2022-04-10 23:00:00, None,15
280.1, None, None,92.2, None,2022-04-11 00:00:00, None,15
316.2, None, None,92.1, None,2022-04-11 01:00:00, None,15
31.9, None, None,93.3, None,2022-04-11 02:00:00, None,15
82.2, None, None,93.4, None,2022-04-11 03:00:00, None,15
332.0, None, None,95.6, None,2022-04-11 04:00:00, None,15
332.7, None, None,98.8, None,2022-04-11 05:00:00, None,15
356.6, None, None,97.0, None,2022-04-11 06:00:00, None,15
10.2, None, None,92.2, None,2022-04-11 07:00:00, None,15
71.8, None, None,87.5, None,2022-04-11 08:00:00, None,15
84.6, None, None,84.5, None,2022-04-11 09:00:00, None,15
302.1, None, None,74.3, None,2022-04-11 10:00:00, None,15
310.1, None, None,66.6, None,2022-04-11 11:00:00, None,15
298.9, None, None,61.8, None,2022-04-11 12:00:00, None,15
306.2, None, None,54.4, None,2022-04-11 13:00:00, None,15
293.0, None, None,47.0, None,2022-04-11 14:00:00, None,15
279.0, None, None,39.1, None,2022-04-11 15:00:00, None,15
295.7, None, None,38.5, None,2022-04-11 16:00:00, None,15
310.3, None, None,35.2, None,2022-04-11 17:00:00, None,15
306.5, None, None,36.2, None,2022-04-11 18:00:00, None,15
316.7, None, None,40.0, None,2022-04-11 19:00:00, None,15
244.6, None, None,45.2, None,2022-04-11 20:00:00, None,15
274.0, None, None,47.9, None,2022-04-11 21:00:00, None,15
290.5, None, None,54.4, None,2022-04-11 22:00:00, None,15
282.5, None, None,64.0, None,2022-04-11 23:00:00, None,15
13.1, None, None,79.4, None,2022-04-12 00:00:00, None,15
87.1, None, None,86.6, None,2022-04-12 01:00:00, None,15
14.7, None, None,90.3, None,2022-04-12 02:00:00, None,15
23.7, None, None,89.3, None,2022-04-12 03:00:00, None,15
292.2, None, None,86.8, None,2022-04-12 04:00:00, None,15
264.5, None, None,80.6, None,2022-04-12 05:00:00, None,15
252.4, None, None,76.5, None,2022-04-12 06:00:00, None,15
297.5, None, None,79.2, None,2022-04-12 07:00:00, None,15
58.2, None, None,46.5, None,2022-04-12 08:00:00, None,15
61.1, None, None,32.5, None,2022-04-12 09:00:00, None,15
90.0, None, None,30.4, None,2022-04-12 10:00:00, None,15
97.2, None, None,27.5, None,2022-04-12 11:00:00, None,15
75.7, None, None,26.9, None,2022-04-12 12:00:00, None,15
107.1, None, None,26.8, None,2022-04-12 13:00:00, None,15
83.5, None, None,26.9, None,2022-04-12 14:00:00, None,15
62.4, None, None,25.3, None,2022-04-12 15:00:00, None,15
109.7, None, None,26.8, None,2022-04-12 16:00:00, None,15
104.1, None, None,28.3, None,2022-04-12 17:00:00, None,15
68.3, None, None,31.2, None,2022-04-12 18:00:00, None,15
88.5, None, None,33.2, None,2022-04-12 19:00:00, None,15
145.1, None, None,47.7, None,2022-04-12 20:00:00, None,15
88.3, None, None,46.4, None,2022-04-12 21:00:00, None,15
98.9, None, None,53.1, None,2022-04-12 22:00:00, None,15
29.2, None, None,55.5, None,2022-04-12 23:00:00, None,15
76.7, None, None,56.3, None,2022-04-13 00:00:00, None,15
86.0, None, None,60.7, None,2022-04-13 01:00:00, None,15
124.6, None, None,70.1, None,2022-04-13 02:00:00, None,15
117.1, None, None,65.1, None,2022-04-13 03:00:00, None,15
98.1, None, None,66.3, None,2022-04-13 04:00:00, None,15
81.5, None, None,66.3, None,2022-04-13 05:00:00, None,15
119.2, None, None,72.1, None,2022-04-13 06:00:00, None,15
108.7, None, None,61.5, None,2022-04-13 07:00:00, None,15
76.1, None, None,50.4, None,2022-04-13 08:00:00, None,15
52.1, None, None,43.9, None,2022-04-13 09:00:00, None,15
22.0, None, None,41.7, None,2022-04-13 10:00:00, None,15
330.3, None, None,39.0, None,2022-04-13 11:00:00, None,15
312.8, None, None,40.7, None,2022-04-13 12:00:00, None,15
307.9, None, None,48.0, None,2022-04-13 13:00:00, None,15
302.4, None, None,45.4, None,2022-04-13 14:00:00, None,15
304.2, None, None,39.6, None,2022-04-13 15:00:00, None,15
309.4, None, None,36.3, None,2022-04-13 16:00:00, None,15
208.4, None, None,39.4, None,2022-04-13 17:00:00, None,15
298.4, None, None,33.8, None,2022-04-13 18:00:00, None,15
287.0, None, None,45.9, None,2022-04-13 19:00:00, None,15
295.8, None, None,52.6, None,2022-04-13 20:00:00, None,15
250.2, None, None,61.4, None,2022-04-13 21:00:00, None,15
309.4, None, None,66.0, None,2022-04-13 22:00:00, None,15
261.4, None, None,73.2, None,2022-04-13 23:00:00, None,15
255.1, None, None,75.2, None,2022-04-14 00:00:00, None,15
42.5, None, None,86.6, None,2022-04-14 01:00:00, None,15
13.2, None, None,89.3, None,2022-04-14 02:00:00, None,15
35.3, None, None,91.3, None,2022-04-14 03:00:00, None,15
12.9, None, None,90.8, None,2022-04-14 04:00:00, None,15
45.0, None, None,89.2, None,2022-04-14 05:00:00, None,15
29.7, None, None,91.5, None,2022-04-14 06:00:00, None,15
45.3, None, None,79.4, None,2022-04-14 07:00:00, None,15
42.9, None, None,72.6, None,2022-04-14 08:00:00, None,15
134.5, None, None,60.2, None,2022-04-14 09:00:00, None,15
