WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.3, None, None,75.0, None,2022-04-09 00:00:00, None,15
230.1, None, None,77.3, None,2022-04-09 01:00:00, None,15
224.0, None, None,79.4, None,2022-04-09 02:00:00, None,15
231.1, None, None,78.0, None,2022-04-09 03:00:00, None,15
234.7, None, None,78.2, None,2022-04-09 04:00:00, None,15
237.1, None, None,79.4, None,2022-04-09 05:00:00, None,15
186.6, None, None,82.7, None,2022-04-09 06:00:00, None,15
180.1, None, None,86.3, None,2022-04-09 07:00:00, None,15
235.0, None, None,77.9, None,2022-04-09 08:00:00, None,15
249.8, None, None,64.5, None,2022-04-09 09:00:00, None,15
300.9, None, None,56.1, None,2022-04-09 10:00:00, None,15
300.3, None, None,52.9, None,2022-04-09 11:00:00, None,15
311.6, None, None,52.9, None,2022-04-09 12:00:00, None,15
310.1, None, None,51.4, None,2022-04-09 13:00:00, None,15
307.7, None, None,45.6, None,2022-04-09 14:00:00, None,15
302.2, None, None,40.6, None,2022-04-09 15:00:00, None,15
312.8, None, None,41.5, None,2022-04-09 16:00:00, None,15
307.2, None, None,39.5, None,2022-04-09 17:00:00, None,15
289.4, None, None,39.8, None,2022-04-09 18:00:00, None,15
293.6, None, None,40.6, None,2022-04-09 19:00:00, None,15
304.7, None, None,54.7, None,2022-04-09 20:00:00, None,15
276.9, None, None,57.7, None,2022-04-09 21:00:00, None,15
185.9, None, None,64.0, None,2022-04-09 22:00:00, None,15
194.3, None, None,66.9, None,2022-04-09 23:00:00, None,15
204.3, None, None,66.6, None,2022-04-10 00:00:00, None,15
254.1, None, None,62.4, None,2022-04-10 01:00:00, None,15
237.1, None, None,63.5, None,2022-04-10 02:00:00, None,15
223.7, None, None,68.5, None,2022-04-10 03:00:00, None,15
211.6, None, None,76.8, None,2022-04-10 04:00:00, None,15
269.4, None, None,64.2, None,2022-04-10 05:00:00, None,15
235.7, None, None,67.8, None,2022-04-10 06:00:00, None,15
191.6, None, None,74.1, None,2022-04-10 07:00:00, None,15
242.4, None, None,50.5, None,2022-04-10 08:00:00, None,15
245.0, None, None,41.0, None,2022-04-10 09:00:00, None,15
285.1, None, None,33.1, None,2022-04-10 10:00:00, None,15
299.0, None, None,28.1, None,2022-04-10 11:00:00, None,15
302.1, None, None,26.5, None,2022-04-10 12:00:00, None,15
304.5, None, None,26.4, None,2022-04-10 13:00:00, None,15
299.4, None, None,24.5, None,2022-04-10 14:00:00, None,15
316.0, None, None,19.4, None,2022-04-10 15:00:00, None,15
313.7, None, None,19.3, None,2022-04-10 16:00:00, None,15
327.9, None, None,18.9, None,2022-04-10 17:00:00, None,15
323.2, None, None,21.3, None,2022-04-10 18:00:00, None,15
325.8, None, None,24.9, None,2022-04-10 19:00:00, None,15
332.9, None, None,31.9, None,2022-04-10 20:00:00, None,15
335.4, None, None,38.8, None,2022-04-10 21:00:00, None,15
344.9, None, None,43.3, None,2022-04-10 22:00:00, None,15
340.9, None, None,46.0, None,2022-04-10 23:00:00, None,15
265.6, None, None,50.7, None,2022-04-11 00:00:00, None,15
324.5, None, None,52.8, None,2022-04-11 01:00:00, None,15
328.6, None, None,55.9, None,2022-04-11 02:00:00, None,15
322.8, None, None,57.7, None,2022-04-11 03:00:00, None,15
321.3, None, None,63.7, None,2022-04-11 04:00:00, None,15
