WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
25.6, None, None, 60.0, None,2022-04-09 00:00:00, None,15
227.8, None, None, 69.8, None,2022-04-09 01:00:00, None,15
258.0, None, None, 72.2, None,2022-04-09 02:00:00, None,15
294.7, None, None, 61.5, None,2022-04-09 03:00:00, None,15
295.9, None, None, 62.2, None,2022-04-09 04:00:00, None,15
267.4, None, None, 63.0, None,2022-04-09 05:00:00, None,15
297.1, None, None, 65.0, None,2022-04-09 06:00:00, None,15
39.4, None, None, 66.2, None,2022-04-09 07:00:00, None,15
328.7, None, None, 57.8, None,2022-04-09 08:00:00, None,15
285.9, None, None, 49.9, None,2022-04-09 09:00:00, None,15
267.4, None, None, 43.8, None,2022-04-09 10:00:00, None,15
276.7, None, None, 39.2, None,2022-04-09 11:00:00, None,15
310.9, None, None, 37.2, None,2022-04-09 12:00:00, None,15
296.2, None, None, 36.1, None,2022-04-09 13:00:00, None,15
266.6, None, None, 43.7, None,2022-04-09 14:00:00, None,15
262.3, None, None, 42.3, None,2022-04-09 15:00:00, None,15
271.1, None, None, 43.8, None,2022-04-09 16:00:00, None,15
296.8, None, None, 44.2, None,2022-04-09 17:00:00, None,15
247.5, None, None, 49.7, None,2022-04-09 18:00:00, None,15
233.4, None, None, 56.7, None,2022-04-09 19:00:00, None,15
51.0, None, None, 63.7, None,2022-04-09 20:00:00, None,15
78.0, None, None, 69.2, None,2022-04-09 21:00:00, None,15
43.5, None, None, 74.7, None,2022-04-09 22:00:00, None,15
136.4, None, None, 78.9, None,2022-04-09 23:00:00, None,15
165.4, None, None, 83.3, None,2022-04-10 00:00:00, None,15
189.6, None, None, 85.6, None,2022-04-10 01:00:00, None,15
331.8, None, None, 85.9, None,2022-04-10 02:00:00, None,15
172.4, None, None, 87.5, None,2022-04-10 03:00:00, None,15
323.2, None, None, 87.9, None,2022-04-10 04:00:00, None,15
343.3, None, None, 89.4, None,2022-04-10 05:00:00, None,15
303.7, None, None, 89.3, None,2022-04-10 06:00:00, None,15
296.0, None, None, 94.9, None,2022-04-10 07:00:00, None,15
298.3, None, None, 96.3, None,2022-04-10 08:00:00, None,15
302.9, None, None, 86.0, None,2022-04-10 09:00:00, None,15
8.3, None, None, 61.6, None,2022-04-10 10:00:00, None,15
48.9, None, None, 45.4, None,2022-04-10 11:00:00, None,15
47.2, None, None, 29.4, None,2022-04-10 12:00:00, None,15
51.2, None, None, 25.7, None,2022-04-10 13:00:00, None,15
63.6, None, None, 21.0, None,2022-04-10 14:00:00, None,15
38.8, None, None, 20.3, None,2022-04-10 15:00:00, None,15
84.2, None, None, 17.5, None,2022-04-10 16:00:00, None,15
21.9, None, None, 17.2, None,2022-04-10 17:00:00, None,15
26.7, None, None, 15.3, None,2022-04-10 18:00:00, None,15
35.2, None, None, 15.7, None,2022-04-10 19:00:00, None,15
52.3, None, None, 21.0, None,2022-04-10 20:00:00, None,15
104.4, None, None, 36.3, None,2022-04-10 21:00:00, None,15
147.3, None, None, 47.1, None,2022-04-10 22:00:00, None,15
178.2, None, None, 54.9, None,2022-04-10 23:00:00, None,15
113.3, None, None, 64.1, None,2022-04-11 00:00:00, None,15
85.0, None, None, 67.1, None,2022-04-11 01:00:00, None,15
42.4, None, None, 71.0, None,2022-04-11 02:00:00, None,15
329.3, None, None, 79.1, None,2022-04-11 03:00:00, None,15
31.4, None, None, 80.1, None,2022-04-11 04:00:00, None,15
335.5, None, None, 83.9, None,2022-04-11 05:00:00, None,15
115.7, None, None, 83.9, None,2022-04-11 06:00:00, None,15
206.9, None, None, 81.2, None,2022-04-11 07:00:00, None,15
298.7, None, None, 69.7, None,2022-04-11 08:00:00, None,15
227.2, None, None, 57.1, None,2022-04-11 09:00:00, None,15
138.2, None, None, 39.0, None,2022-04-11 10:00:00, None,15
131.6, None, None, 32.8, None,2022-04-11 11:00:00, None,15
122.8, None, None, 31.5, None,2022-04-11 12:00:00, None,15
100.0, None, None, 30.8, None,2022-04-11 13:00:00, None,15
98.5, None, None, 30.1, None,2022-04-11 14:00:00, None,15
105.1, None, None, 29.3, None,2022-04-11 15:00:00, None,15
89.6, None, None, 28.3, None,2022-04-11 16:00:00, None,15
79.2, None, None, 28.0, None,2022-04-11 17:00:00, None,15
