WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.3, None, None,80.2, None,2022-04-09 00:00:00, None,15
310.9, None, None,83.7, None,2022-04-09 01:00:00, None,15
313.1, None, None,86.0, None,2022-04-09 02:00:00, None,15
312.5, None, None,86.9, None,2022-04-09 03:00:00, None,15
273.8, None, None,87.8, None,2022-04-09 04:00:00, None,15
326.6, None, None,89.3, None,2022-04-09 05:00:00, None,15
289.7, None, None,91.5, None,2022-04-09 06:00:00, None,15
147.3, None, None,89.4, None,2022-04-09 07:00:00, None,15
35.5, None, None,80.4, None,2022-04-09 08:00:00, None,15
344.1, None, None,46.6, None,2022-04-09 09:00:00, None,15
291.2, None, None,26.8, None,2022-04-09 10:00:00, None,15
284.5, None, None,25.0, None,2022-04-09 11:00:00, None,15
273.4, None, None,23.0, None,2022-04-09 12:00:00, None,15
280.9, None, None,21.7, None,2022-04-09 13:00:00, None,15
291.6, None, None,20.6, None,2022-04-09 14:00:00, None,15
275.8, None, None,20.3, None,2022-04-09 15:00:00, None,15
301.1, None, None,20.5, None,2022-04-09 16:00:00, None,15
275.8, None, None,30.1, None,2022-04-09 17:00:00, None,15
285.3, None, None,28.9, None,2022-04-09 18:00:00, None,15
318.0, None, None,33.1, None,2022-04-09 19:00:00, None,15
319.7, None, None,43.6, None,2022-04-09 20:00:00, None,15
319.6, None, None,49.4, None,2022-04-09 21:00:00, None,15
317.3, None, None,57.4, None,2022-04-09 22:00:00, None,15
99.9, None, None,63.0, None,2022-04-09 23:00:00, None,15
199.8, None, None,66.4, None,2022-04-10 00:00:00, None,15
317.8, None, None,71.3, None,2022-04-10 01:00:00, None,15
339.1, None, None,75.8, None,2022-04-10 02:00:00, None,15
333.4, None, None,76.5, None,2022-04-10 03:00:00, None,15
324.9, None, None,77.2, None,2022-04-10 04:00:00, None,15
316.1, None, None,78.3, None,2022-04-10 05:00:00, None,15
288.8, None, None,80.3, None,2022-04-10 06:00:00, None,15
354.7, None, None,72.1, None,2022-04-10 07:00:00, None,15
330.0, None, None,60.0, None,2022-04-10 08:00:00, None,15
336.3, None, None,55.1, None,2022-04-10 09:00:00, None,15
326.8, None, None,44.4, None,2022-04-10 10:00:00, None,15
332.4, None, None,35.1, None,2022-04-10 11:00:00, None,15
338.6, None, None,31.5, None,2022-04-10 12:00:00, None,15
351.9, None, None,32.1, None,2022-04-10 13:00:00, None,15
321.9, None, None,30.5, None,2022-04-10 14:00:00, None,15
323.9, None, None,26.8, None,2022-04-10 15:00:00, None,15
316.9, None, None,25.4, None,2022-04-10 16:00:00, None,15
321.6, None, None,21.5, None,2022-04-10 17:00:00, None,15
332.7, None, None,21.0, None,2022-04-10 18:00:00, None,15
322.0, None, None,23.7, None,2022-04-10 19:00:00, None,15
351.6, None, None,29.2, None,2022-04-10 20:00:00, None,15
336.7, None, None,34.9, None,2022-04-10 21:00:00, None,15
339.2, None, None,37.1, None,2022-04-10 22:00:00, None,15
343.1, None, None,35.6, None,2022-04-10 23:00:00, None,15
334.3, None, None,33.0, None,2022-04-11 00:00:00, None,15
349.2, None, None,38.3, None,2022-04-11 01:00:00, None,15
186.7, None, None,47.9, None,2022-04-11 02:00:00, None,15
6.5, None, None,51.6, None,2022-04-11 03:00:00, None,15
326.7, None, None,54.6, None,2022-04-11 04:00:00, None,15
322.2, None, None,59.9, None,2022-04-11 05:00:00, None,15
308.3, None, None,64.3, None,2022-04-11 06:00:00, None,15
332.9, None, None,57.7, None,2022-04-11 07:00:00, None,15
347.0, None, None,36.3, None,2022-04-11 08:00:00, None,15
330.8, None, None,20.3, None,2022-04-11 09:00:00, None,15
308.8, None, None,18.2, None,2022-04-11 10:00:00, None,15
325.6, None, None,18.4, None,2022-04-11 11:00:00, None,15
317.8, None, None,18.0, None,2022-04-11 12:00:00, None,15
119.3, None, None,15.0, None,2022-04-11 13:00:00, None,15
86.5, None, None,14.9, None,2022-04-11 14:00:00, None,15
95.4, None, None,15.2, None,2022-04-11 15:00:00, None,15
81.6, None, None,16.4, None,2022-04-11 16:00:00, None,15
74.6, None, None,17.9, None,2022-04-11 17:00:00, None,15
60.6, None, None,18.2, None,2022-04-11 18:00:00, None,15
69.7, None, None,18.7, None,2022-04-11 19:00:00, None,15
67.1, None, None,18.9, None,2022-04-11 20:00:00, None,15
43.4, None, None,19.6, None,2022-04-11 21:00:00, None,15
