WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
53.6, None, None,2022-04-11 23:00:00, None,15
44.2, None, None,2022-04-12 00:00:00, None,15
57.4, None, None,2022-04-12 01:00:00, None,15
86.8, None, None,2022-04-12 02:00:00, None,15
78.8, None, None,2022-04-12 03:00:00, None,15
50.7, None, None,2022-04-12 04:00:00, None,15
56.0, None, None,2022-04-12 05:00:00, None,15
113.9, None, None,2022-04-12 06:00:00, None,15
107.7, None, None,2022-04-12 07:00:00, None,15
21.3, None, None,2022-04-12 08:00:00, None,15
356.9, None, None,2022-04-12 09:00:00, None,15
22.0, None, None,2022-04-12 10:00:00, None,15
81.0, None, None,2022-04-12 11:00:00, None,15
103.8, None, None,2022-04-12 12:00:00, None,15
49.2, None, None,2022-04-12 13:00:00, None,15
52.1, None, None,2022-04-12 14:00:00, None,15
59.5, None, None,2022-04-12 15:00:00, None,15
70.5, None, None,2022-04-12 16:00:00, None,15
53.1, None, None,2022-04-12 17:00:00, None,15
33.0, None, None,2022-04-12 18:00:00, None,15
60.2, None, None,2022-04-12 19:00:00, None,15
110.6, None, None,2022-04-12 20:00:00, None,15
157.4, None, None,2022-04-12 21:00:00, None,15
133.6, None, None,2022-04-12 22:00:00, None,15
89.1, None, None,2022-04-12 23:00:00, None,15
81.7, None, None,2022-04-13 00:00:00, None,15
93.1, None, None,2022-04-13 01:00:00, None,15
88.6, None, None,2022-04-13 02:00:00, None,15
79.6, None, None,2022-04-13 03:00:00, None,15
80.3, None, None,2022-04-13 04:00:00, None,15
59.3, None, None,2022-04-13 05:00:00, None,15
66.4, None, None,2022-04-13 06:00:00, None,15
99.5, None, None,2022-04-13 07:00:00, None,15
84.5, None, None,2022-04-13 08:00:00, None,15
61.2, None, None,2022-04-13 09:00:00, None,15
8.5, None, None,2022-04-13 10:00:00, None,15
77.0, None, None,2022-04-13 11:00:00, None,15
122.5, None, None,2022-04-13 12:00:00, None,15
101.7, None, None,2022-04-13 13:00:00, None,15
109.3, None, None,2022-04-13 14:00:00, None,15
99.8, None, None,2022-04-13 15:00:00, None,15
359.1, None, None,2022-04-13 16:00:00, None,15
42.5, None, None,2022-04-13 17:00:00, None,15
21.9, None, None,2022-04-13 18:00:00, None,15
13.5, None, None,2022-04-13 19:00:00, None,15
161.7, None, None,2022-04-13 20:00:00, None,15
131.7, None, None,2022-04-13 21:00:00, None,15
142.0, None, None,2022-04-13 22:00:00, None,15
88.8, None, None,2022-04-13 23:00:00, None,15
82.6, None, None,2022-04-14 00:00:00, None,15
95.6, None, None,2022-04-14 01:00:00, None,15
72.3, None, None,2022-04-14 02:00:00, None,15
105.1, None, None,2022-04-14 03:00:00, None,15
116.7, None, None,2022-04-14 04:00:00, None,15
109.9, None, None,2022-04-14 05:00:00, None,15
129.0, None, None,2022-04-14 06:00:00, None,15
106.3, None, None,2022-04-14 07:00:00, None,15
95.6, None, None,2022-04-14 08:00:00, None,15
112.5, None, None,2022-04-14 09:00:00, None,15
59.3, None, None,2022-04-14 10:00:00, None,15
67.1, None, None,2022-04-14 11:00:00, None,15
128.3, None, None,2022-04-14 12:00:00, None,15
60.2, None, None,2022-04-14 13:00:00, None,15
170.7, None, None,2022-04-14 14:00:00, None,15
137.1, None, None,2022-04-14 15:00:00, None,15
152.1, None, None,2022-04-14 16:00:00, None,15
193.3, None, None,2022-04-14 17:00:00, None,15
244.3, None, None,2022-04-14 18:00:00, None,15
146.1, None, None,2022-04-14 19:00:00, None,15
160.3, None, None,2022-04-14 20:00:00, None,15
175.3, None, None,2022-04-14 21:00:00, None,15
63.1, None, None,2022-04-14 22:00:00, None,15
79.1, None, None,2022-04-14 23:00:00, None,15
58.2, None, None,2022-04-15 00:00:00, None,15
52.2, None, None,2022-04-15 01:00:00, None,15
50.5, None, None,2022-04-15 02:00:00, None,15
66.4, None, None,2022-04-15 03:00:00, None,15
65.1, None, None,2022-04-15 04:00:00, None,15
50.1, None, None,2022-04-15 05:00:00, None,15
45.9, None, None,2022-04-15 06:00:00, None,15
52.8, None, None,2022-04-15 07:00:00, None,15
72.2, None, None,2022-04-15 08:00:00, None,15
57.5, None, None,2022-04-15 09:00:00, None,15
47.8, None, None,2022-04-15 10:00:00, None,15
42.7, None, None,2022-04-15 11:00:00, None,15
45.5, None, None,2022-04-15 12:00:00, None,15
275.0, None, None,2022-04-15 13:00:00, None,15
233.9, None, None,2022-04-15 14:00:00, None,15
243.1, None, None,2022-04-15 15:00:00, None,15
253.8, None, None,2022-04-15 16:00:00, None,15
256.1, None, None,2022-04-15 17:00:00, None,15
259.0, None, None,2022-04-15 18:00:00, None,15
43.3, None, None,2022-04-15 19:00:00, None,15
73.0, None, None,2022-04-15 20:00:00, None,15
76.2, None, None,2022-04-15 21:00:00, None,15
82.2, None, None,2022-04-15 22:00:00, None,15
84.8, None, None,2022-04-15 23:00:00, None,15
