WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.0, None, None, None,90.2, None,2022-04-10 07:00:00, None,15
200.3, None, None, None,90.9, None,2022-04-10 08:00:00, None,15
196.0, None, None, None,91.0, None,2022-04-10 09:00:00, None,15
202.1, None, None, None,91.0, None,2022-04-10 10:00:00, None,15
15.9, None, None, None,90.1, None,2022-04-10 11:00:00, None,15
319.5, None, None, None,87.9, None,2022-04-10 12:00:00, None,15
341.0, None, None, None,83.2, None,2022-04-10 13:00:00, None,15
8.1, None, None, None,80.4, None,2022-04-10 14:00:00, None,15
74.1, None, None, None,81.8, None,2022-04-10 15:00:00, None,15
154.1, None, None, None,87.7, None,2022-04-10 16:00:00, None,15
38.3, None, None, None,88.8, None,2022-04-10 17:00:00, None,15
68.2, None, None, None,87.2, None,2022-04-10 18:00:00, None,15
146.8, None, None, None,88.3, None,2022-04-10 19:00:00, None,15
161.5, None, None, None,90.2, None,2022-04-10 20:00:00, None,15
139.8, None, None, None,90.6, None,2022-04-10 21:00:00, None,15
133.2, None, None, None,90.4, None,2022-04-10 22:00:00, None,15
148.9, None, None, None,90.9, None,2022-04-10 23:00:00, None,15
248.4, None, None, None,91.7, None,2022-04-11 00:00:00, None,15
325.5, None, None, None,91.1, None,2022-04-11 01:00:00, None,15
307.0, None, None, None,90.7, None,2022-04-11 02:00:00, None,15
319.6, None, None, None,88.2, None,2022-04-11 03:00:00, None,15
313.9, None, None, None,85.9, None,2022-04-11 04:00:00, None,15
318.4, None, None, None,80.8, None,2022-04-11 05:00:00, None,15
322.4, None, None, None,73.9, None,2022-04-11 06:00:00, None,15
322.2, None, None, None,67.3, None,2022-04-11 07:00:00, None,15
314.6, None, None, None,59.9, None,2022-04-11 08:00:00, None,15
314.9, None, None, None,54.6, None,2022-04-11 09:00:00, None,15
318.8, None, None, None,51.3, None,2022-04-11 10:00:00, None,15
317.3, None, None, None,47.0, None,2022-04-11 11:00:00, None,15
321.0, None, None, None,38.9, None,2022-04-11 12:00:00, None,15
318.1, None, None, None,32.9, None,2022-04-11 13:00:00, None,15
318.2, None, None, None,28.0, None,2022-04-11 14:00:00, None,15
324.4, None, None, None,25.5, None,2022-04-11 15:00:00, None,15
345.5, None, None, None,27.5, None,2022-04-11 16:00:00, None,15
330.0, None, None, None,29.8, None,2022-04-11 17:00:00, None,15
207.2, None, None, None,38.4, None,2022-04-11 18:00:00, None,15
203.1, None, None, None,39.0, None,2022-04-11 19:00:00, None,15
186.6, None, None, None,42.1, None,2022-04-11 20:00:00, None,15
144.3, None, None, None,51.1, None,2022-04-11 21:00:00, None,15
136.0, None, None, None,58.2, None,2022-04-11 22:00:00, None,15
155.4, None, None, None,63.6, None,2022-04-11 23:00:00, None,15
145.1, None, None, None,65.8, None,2022-04-12 00:00:00, None,15
345.8, None, None, None,68.2, None,2022-04-12 01:00:00, None,15
153.6, None, None, None,67.2, None,2022-04-12 02:00:00, None,15
152.9, None, None, None,65.2, None,2022-04-12 03:00:00, None,15
154.4, None, None, None,68.7, None,2022-04-12 04:00:00, None,15
141.1, None, None, None,72.6, None,2022-04-12 05:00:00, None,15
176.5, None, None, None,77.4, None,2022-04-12 06:00:00, None,15
149.0, None, None, None,82.4, None,2022-04-12 07:00:00, None,15
132.2, None, None, None,84.4, None,2022-04-12 08:00:00, None,15
137.9, None, None, None,86.2, None,2022-04-12 09:00:00, None,15
131.7, None, None, None,82.0, None,2022-04-12 10:00:00, None,15
95.0, None, None, None,73.9, None,2022-04-12 11:00:00, None,15
87.4, None, None, None,70.8, None,2022-04-12 12:00:00, None,15
80.5, None, None, None,76.6, None,2022-04-12 13:00:00, None,15
112.9, None, None, None,78.4, None,2022-04-12 14:00:00, None,15
113.3, None, None, None,76.7, None,2022-04-12 15:00:00, None,15
184.2, None, None, None,76.0, None,2022-04-12 16:00:00, None,15
135.4, None, None, None,69.8, None,2022-04-12 17:00:00, None,15
121.0, None, None, None,62.4, None,2022-04-12 18:00:00, None,15
119.1, None, None, None,63.4, None,2022-04-12 19:00:00, None,15
122.3, None, None, None,66.9, None,2022-04-12 20:00:00, None,15
123.9, None, None, None,70.8, None,2022-04-12 21:00:00, None,15
125.9, None, None, None,75.9, None,2022-04-12 22:00:00, None,15
126.0, None, None, None,74.8, None,2022-04-12 23:00:00, None,15
102.7, None, None, None,75.6, None,2022-04-13 00:00:00, None,15
117.6, None, None, None,76.3, None,2022-04-13 01:00:00, None,15
98.3, None, None, None,76.6, None,2022-04-13 02:00:00, None,15
114.9, None, None, None,78.5, None,2022-04-13 03:00:00, None,15
154.5, None, None, None,82.0, None,2022-04-13 04:00:00, None,15
143.8, None, None, None,84.1, None,2022-04-13 05:00:00, None,15
165.1, None, None, None,82.8, None,2022-04-13 06:00:00, None,15
169.1, None, None, None,85.1, None,2022-04-13 07:00:00, None,15
146.8, None, None, None,83.7, None,2022-04-13 08:00:00, None,15
327.0, None, None, None,79.0, None,2022-04-13 09:00:00, None,15
330.4, None, None, None,74.6, None,2022-04-13 10:00:00, None,15
334.2, None, None, None,71.1, None,2022-04-13 11:00:00, None,15
352.3, None, None, None,67.6, None,2022-04-13 12:00:00, None,15
356.1, None, None, None,62.5, None,2022-04-13 13:00:00, None,15
134.8, None, None, None,61.3, None,2022-04-13 14:00:00, None,15
137.3, None, None, None,54.1, None,2022-04-13 15:00:00, None,15
132.5, None, None, None,51.7, None,2022-04-13 16:00:00, None,15
111.6, None, None, None,44.3, None,2022-04-13 17:00:00, None,15
92.8, None, None, None,48.2, None,2022-04-13 18:00:00, None,15
94.2, None, None, None,55.7, None,2022-04-13 19:00:00, None,15
161.7, None, None, None,64.9, None,2022-04-13 20:00:00, None,15
164.4, None, None, None,74.1, None,2022-04-13 21:00:00, None,15
213.8, None, None, None,70.6, None,2022-04-13 22:00:00, None,15
336.5, None, None, None,66.8, None,2022-04-13 23:00:00, None,15
334.4, None, None, None,65.7, None,2022-04-14 00:00:00, None,15
300.8, None, None, None,68.5, None,2022-04-14 01:00:00, None,15
203.1, None, None, None,71.5, None,2022-04-14 02:00:00, None,15
160.0, None, None, None,70.8, None,2022-04-14 03:00:00, None,15
143.9, None, None, None,72.4, None,2022-04-14 04:00:00, None,15
205.8, None, None, None,75.4, None,2022-04-14 05:00:00, None,15
217.5, None, None, None,75.1, None,2022-04-14 06:00:00, None,15
332.6, None, None, None,72.4, None,2022-04-14 07:00:00, None,15
332.8, None, None, None,70.8, None,2022-04-14 08:00:00, None,15
325.0, None, None, None,67.3, None,2022-04-14 09:00:00, None,15
335.7, None, None, None,58.3, None,2022-04-14 10:00:00, None,15
338.0, None, None, None,52.5, None,2022-04-14 11:00:00, None,15
0.5, None, None, None,47.3, None,2022-04-14 12:00:00, None,15
343.1, None, None, None,37.8, None,2022-04-14 13:00:00, None,15
334.9, None, None, None,35.0, None,2022-04-14 14:00:00, None,15
345.3, None, None, None,33.1, None,2022-04-14 15:00:00, None,15
345.1, None, None, None,31.9, None,2022-04-14 16:00:00, None,15
333.4, None, None, None,31.9, None,2022-04-14 17:00:00, None,15
342.6, None, None, None,36.5, None,2022-04-14 18:00:00, None,15
136.1, None, None, None,51.3, None,2022-04-14 19:00:00, None,15
134.2, None, None, None,59.0, None,2022-04-14 20:00:00, None,15
141.1, None, None, None,61.9, None,2022-04-14 21:00:00, None,15
140.5, None, None, None,66.6, None,2022-04-14 22:00:00, None,15
145.5, None, None, None,71.9, None,2022-04-14 23:00:00, None,15
143.9, None, None, None,71.7, None,2022-04-15 00:00:00, None,15
152.8, None, None, None,72.6, None,2022-04-15 01:00:00, None,15
130.3, None, None, None,73.0, None,2022-04-15 02:00:00, None,15
131.2, None, None, None,75.1, None,2022-04-15 03:00:00, None,15
146.1, None, None, None,79.0, None,2022-04-15 04:00:00, None,15
153.9, None, None, None,80.0, None,2022-04-15 05:00:00, None,15
147.8, None, None, None,80.5, None,2022-04-15 06:00:00, None,15
136.3, None, None, None,78.9, None,2022-04-15 07:00:00, None,15
60.6, None, None, None,73.8, None,2022-04-15 08:00:00, None,15
35.6, None, None, None,68.8, None,2022-04-15 09:00:00, None,15
83.8, None, None, None,68.3, None,2022-04-15 10:00:00, None,15
26.7, None, None, None,75.6, None,2022-04-15 11:00:00, None,15
36.7, None, None, None,82.8, None,2022-04-15 12:00:00, None,15
140.2, None, None, None,85.4, None,2022-04-15 13:00:00, None,15
230.1, None, None, None,84.1, None,2022-04-15 14:00:00, None,15
234.8, None, None, None,71.0, None,2022-04-15 15:00:00, None,15
82.5, None, None, None,63.9, None,2022-04-15 16:00:00, None,15
111.1, None, None, None,64.4, None,2022-04-15 17:00:00, None,15
12.3, None, None, None,66.7, None,2022-04-15 18:00:00, None,15
116.3, None, None, None,71.9, None,2022-04-15 19:00:00, None,15
136.9, None, None, None,79.6, None,2022-04-15 20:00:00, None,15
167.5, None, None, None,82.4, None,2022-04-15 21:00:00, None,15
178.5, None, None, None,84.4, None,2022-04-15 22:00:00, None,15
155.9, None, None, None,85.3, None,2022-04-15 23:00:00, None,15
