WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.4, None, None,79.5, None,2022-04-09 00:00:00, None,15
301.8, None, None,76.9, None,2022-04-09 01:00:00, None,15
294.9, None, None,76.8, None,2022-04-09 02:00:00, None,15
317.8, None, None,73.4, None,2022-04-09 03:00:00, None,15
327.7, None, None,72.8, None,2022-04-09 04:00:00, None,15
336.4, None, None,77.5, None,2022-04-09 05:00:00, None,15
331.5, None, None,81.4, None,2022-04-09 06:00:00, None,15
333.2, None, None,80.7, None,2022-04-09 07:00:00, None,15
326.0, None, None,75.3, None,2022-04-09 08:00:00, None,15
340.3, None, None,66.6, None,2022-04-09 09:00:00, None,15
319.7, None, None,50.3, None,2022-04-09 10:00:00, None,15
219.0, None, None,47.2, None,2022-04-09 11:00:00, None,15
150.9, None, None,53.9, None,2022-04-09 12:00:00, None,15
169.8, None, None,56.4, None,2022-04-09 13:00:00, None,15
116.6, None, None,44.3, None,2022-04-09 14:00:00, None,15
350.7, None, None,23.5, None,2022-04-09 15:00:00, None,15
335.7, None, None,27.7, None,2022-04-09 16:00:00, None,15
327.8, None, None,36.9, None,2022-04-09 17:00:00, None,15
320.9, None, None,44.4, None,2022-04-09 18:00:00, None,15
345.7, None, None,46.8, None,2022-04-09 19:00:00, None,15
337.4, None, None,52.7, None,2022-04-09 20:00:00, None,15
311.3, None, None,57.5, None,2022-04-09 21:00:00, None,15
304.0, None, None,61.7, None,2022-04-09 22:00:00, None,15
346.4, None, None,65.2, None,2022-04-09 23:00:00, None,15
58.2, None, None,68.5, None,2022-04-10 00:00:00, None,15
109.5, None, None,72.1, None,2022-04-10 01:00:00, None,15
32.6, None, None,73.0, None,2022-04-10 02:00:00, None,15
11.8, None, None,73.4, None,2022-04-10 03:00:00, None,15
48.4, None, None,80.1, None,2022-04-10 04:00:00, None,15
351.0, None, None,74.1, None,2022-04-10 05:00:00, None,15
5.6, None, None,63.7, None,2022-04-10 06:00:00, None,15
351.5, None, None,60.1, None,2022-04-10 07:00:00, None,15
353.8, None, None,63.1, None,2022-04-10 08:00:00, None,15
343.9, None, None,49.8, None,2022-04-10 09:00:00, None,15
322.1, None, None,28.9, None,2022-04-10 10:00:00, None,15
40.6, None, None,19.5, None,2022-04-10 11:00:00, None,15
7.3, None, None,17.7, None,2022-04-10 12:00:00, None,15
55.5, None, None,12.3, None,2022-04-10 13:00:00, None,15
31.3, None, None,12.0, None,2022-04-10 14:00:00, None,15
23.8, None, None,12.5, None,2022-04-10 15:00:00, None,15
21.7, None, None,12.6, None,2022-04-10 16:00:00, None,15
14.0, None, None,13.4, None,2022-04-10 17:00:00, None,15
12.2, None, None,15.2, None,2022-04-10 18:00:00, None,15
47.2, None, None,19.3, None,2022-04-10 19:00:00, None,15
45.1, None, None,29.2, None,2022-04-10 20:00:00, None,15
47.8, None, None,30.7, None,2022-04-10 21:00:00, None,15
347.3, None, None,47.8, None,2022-04-10 22:00:00, None,15
332.6, None, None,54.5, None,2022-04-10 23:00:00, None,15
336.9, None, None,42.3, None,2022-04-11 00:00:00, None,15
335.2, None, None,39.2, None,2022-04-11 01:00:00, None,15
349.9, None, None,45.5, None,2022-04-11 02:00:00, None,15
343.1, None, None,51.3, None,2022-04-11 03:00:00, None,15
283.3, None, None,61.3, None,2022-04-11 04:00:00, None,15
262.8, None, None,71.3, None,2022-04-11 05:00:00, None,15
261.6, None, None,70.9, None,2022-04-11 06:00:00, None,15
329.8, None, None,64.4, None,2022-04-11 07:00:00, None,15
326.3, None, None,48.1, None,2022-04-11 08:00:00, None,15
335.9, None, None,38.6, None,2022-04-11 09:00:00, None,15
350.2, None, None,25.1, None,2022-04-11 10:00:00, None,15
15.8, None, None,22.6, None,2022-04-11 11:00:00, None,15
123.0, None, None,21.5, None,2022-04-11 12:00:00, None,15
43.2, None, None,21.1, None,2022-04-11 13:00:00, None,15
91.4, None, None,20.2, None,2022-04-11 14:00:00, None,15
29.9, None, None,20.2, None,2022-04-11 15:00:00, None,15
44.1, None, None,20.9, None,2022-04-11 16:00:00, None,15
63.6, None, None,22.5, None,2022-04-11 17:00:00, None,15
49.9, None, None,24.6, None,2022-04-11 18:00:00, None,15
46.6, None, None,24.8, None,2022-04-11 19:00:00, None,15
68.5, None, None,27.1, None,2022-04-11 20:00:00, None,15
56.7, None, None,26.1, None,2022-04-11 21:00:00, None,15
113.4, None, None,25.7, None,2022-04-11 22:00:00, None,15
285.4, None, None,26.7, None,2022-04-11 23:00:00, None,15
298.1, None, None,27.9, None,2022-04-12 00:00:00, None,15
261.1, None, None,29.5, None,2022-04-12 01:00:00, None,15
321.1, None, None,28.4, None,2022-04-12 02:00:00, None,15
250.4, None, None,28.5, None,2022-04-12 03:00:00, None,15
312.4, None, None,28.1, None,2022-04-12 04:00:00, None,15
310.1, None, None,29.3, None,2022-04-12 05:00:00, None,15
38.4, None, None,28.9, None,2022-04-12 06:00:00, None,15
57.8, None, None,26.5, None,2022-04-12 07:00:00, None,15
79.9, None, None,23.9, None,2022-04-12 08:00:00, None,15
85.4, None, None,22.1, None,2022-04-12 09:00:00, None,15
135.9, None, None,21.2, None,2022-04-12 10:00:00, None,15
176.7, None, None,20.4, None,2022-04-12 11:00:00, None,15
92.1, None, None,20.0, None,2022-04-12 12:00:00, None,15
77.8, None, None,19.6, None,2022-04-12 13:00:00, None,15
66.0, None, None,19.3, None,2022-04-12 14:00:00, None,15
58.8, None, None,19.6, None,2022-04-12 15:00:00, None,15
66.4, None, None,20.3, None,2022-04-12 16:00:00, None,15
58.3, None, None,21.7, None,2022-04-12 17:00:00, None,15
