WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
29.3, None, None,2022-04-11 23:00:00, None,15
31.3, None, None,2022-04-12 00:00:00, None,15
22.4, None, None,2022-04-12 01:00:00, None,15
19.8, None, None,2022-04-12 02:00:00, None,15
22.9, None, None,2022-04-12 03:00:00, None,15
30.5, None, None,2022-04-12 04:00:00, None,15
13.4, None, None,2022-04-12 05:00:00, None,15
12.3, None, None,2022-04-12 06:00:00, None,15
11.4, None, None,2022-04-12 07:00:00, None,15
1.5, None, None,2022-04-12 08:00:00, None,15
5.8, None, None,2022-04-12 09:00:00, None,15
2.6, None, None,2022-04-12 10:00:00, None,15
3.2, None, None,2022-04-12 11:00:00, None,15
0.0, None, None,2022-04-12 12:00:00, None,15
358.0, None, None,2022-04-12 13:00:00, None,15
356.5, None, None,2022-04-12 14:00:00, None,15
354.7, None, None,2022-04-12 15:00:00, None,15
0.0, None, None,2022-04-12 16:00:00, None,15
1.2, None, None,2022-04-12 17:00:00, None,15
0.2, None, None,2022-04-12 18:00:00, None,15
2.2, None, None,2022-04-12 19:00:00, None,15
14.1, None, None,2022-04-12 20:00:00, None,15
13.4, None, None,2022-04-12 21:00:00, None,15
13.9, None, None,2022-04-12 22:00:00, None,15
12.2, None, None,2022-04-12 23:00:00, None,15
5.2, None, None,2022-04-13 00:00:00, None,15
8.0, None, None,2022-04-13 01:00:00, None,15
11.9, None, None,2022-04-13 02:00:00, None,15
12.6, None, None,2022-04-13 03:00:00, None,15
18.7, None, None,2022-04-13 04:00:00, None,15
19.8, None, None,2022-04-13 05:00:00, None,15
26.8, None, None,2022-04-13 06:00:00, None,15
20.2, None, None,2022-04-13 07:00:00, None,15
18.8, None, None,2022-04-13 08:00:00, None,15
9.7, None, None,2022-04-13 09:00:00, None,15
5.1, None, None,2022-04-13 10:00:00, None,15
355.9, None, None,2022-04-13 11:00:00, None,15
356.1, None, None,2022-04-13 12:00:00, None,15
354.3, None, None,2022-04-13 13:00:00, None,15
350.5, None, None,2022-04-13 14:00:00, None,15
348.4, None, None,2022-04-13 15:00:00, None,15
343.7, None, None,2022-04-13 16:00:00, None,15
341.7, None, None,2022-04-13 17:00:00, None,15
348.9, None, None,2022-04-13 18:00:00, None,15
358.9, None, None,2022-04-13 19:00:00, None,15
34.1, None, None,2022-04-13 20:00:00, None,15
66.4, None, None,2022-04-13 21:00:00, None,15
105.7, None, None,2022-04-13 22:00:00, None,15
92.4, None, None,2022-04-13 23:00:00, None,15
91.6, None, None,2022-04-14 00:00:00, None,15
87.5, None, None,2022-04-14 01:00:00, None,15
105.8, None, None,2022-04-14 02:00:00, None,15
106.0, None, None,2022-04-14 03:00:00, None,15
105.1, None, None,2022-04-14 04:00:00, None,15
88.2, None, None,2022-04-14 05:00:00, None,15
57.1, None, None,2022-04-14 06:00:00, None,15
59.7, None, None,2022-04-14 07:00:00, None,15
21.3, None, None,2022-04-14 08:00:00, None,15
20.4, None, None,2022-04-14 09:00:00, None,15
19.5, None, None,2022-04-14 10:00:00, None,15
356.8, None, None,2022-04-14 11:00:00, None,15
354.7, None, None,2022-04-14 12:00:00, None,15
342.2, None, None,2022-04-14 13:00:00, None,15
351.7, None, None,2022-04-14 14:00:00, None,15
353.3, None, None,2022-04-14 15:00:00, None,15
29.9, None, None,2022-04-14 16:00:00, None,15
73.6, None, None,2022-04-14 17:00:00, None,15
69.5, None, None,2022-04-14 18:00:00, None,15
64.3, None, None,2022-04-14 19:00:00, None,15
42.1, None, None,2022-04-14 20:00:00, None,15
49.0, None, None,2022-04-14 21:00:00, None,15
66.3, None, None,2022-04-14 22:00:00, None,15
79.4, None, None,2022-04-14 23:00:00, None,15
80.0, None, None,2022-04-15 00:00:00, None,15
112.0, None, None,2022-04-15 01:00:00, None,15
87.3, None, None,2022-04-15 02:00:00, None,15
97.8, None, None,2022-04-15 03:00:00, None,15
78.7, None, None,2022-04-15 04:00:00, None,15
73.7, None, None,2022-04-15 05:00:00, None,15
83.9, None, None,2022-04-15 06:00:00, None,15
63.5, None, None,2022-04-15 07:00:00, None,15
51.3, None, None,2022-04-15 08:00:00, None,15
11.5, None, None,2022-04-15 09:00:00, None,15
354.8, None, None,2022-04-15 10:00:00, None,15
3.5, None, None,2022-04-15 11:00:00, None,15
334.1, None, None,2022-04-15 12:00:00, None,15
311.1, None, None,2022-04-15 13:00:00, None,15
285.1, None, None,2022-04-15 14:00:00, None,15
218.5, None, None,2022-04-15 15:00:00, None,15
205.4, None, None,2022-04-15 16:00:00, None,15
198.6, None, None,2022-04-15 17:00:00, None,15
190.3, None, None,2022-04-15 18:00:00, None,15
182.9, None, None,2022-04-15 19:00:00, None,15
89.7, None, None,2022-04-15 20:00:00, None,15
85.1, None, None,2022-04-15 21:00:00, None,15
88.5, None, None,2022-04-15 22:00:00, None,15
86.9, None, None,2022-04-15 23:00:00, None,15
