WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
1.3, None, None,2022-04-12 08:00:00, None,15
354.3, None, None,2022-04-12 09:00:00, None,15
351.1, None, None,2022-04-12 10:00:00, None,15
348.1, None, None,2022-04-12 11:00:00, None,15
346.9, None, None,2022-04-12 12:00:00, None,15
345.4, None, None,2022-04-12 13:00:00, None,15
354.7, None, None,2022-04-12 14:00:00, None,15
0.5, None, None,2022-04-12 15:00:00, None,15
38.6, None, None,2022-04-12 16:00:00, None,15
27.0, None, None,2022-04-12 17:00:00, None,15
8.8, None, None,2022-04-12 18:00:00, None,15
73.0, None, None,2022-04-12 19:00:00, None,15
53.5, None, None,2022-04-12 20:00:00, None,15
305.3, None, None,2022-04-12 21:00:00, None,15
311.7, None, None,2022-04-12 22:00:00, None,15
110.8, None, None,2022-04-12 23:00:00, None,15
1.0, None, None,2022-04-13 00:00:00, None,15
40.5, None, None,2022-04-13 01:00:00, None,15
60.4, None, None,2022-04-13 02:00:00, None,15
51.9, None, None,2022-04-13 03:00:00, None,15
59.1, None, None,2022-04-13 04:00:00, None,15
49.0, None, None,2022-04-13 05:00:00, None,15
56.1, None, None,2022-04-13 06:00:00, None,15
56.1, None, None,2022-04-13 07:00:00, None,15
62.6, None, None,2022-04-13 08:00:00, None,15
69.6, None, None,2022-04-13 09:00:00, None,15
72.9, None, None,2022-04-13 10:00:00, None,15
77.1, None, None,2022-04-13 11:00:00, None,15
46.3, None, None,2022-04-13 12:00:00, None,15
40.5, None, None,2022-04-13 13:00:00, None,15
52.6, None, None,2022-04-13 14:00:00, None,15
29.5, None, None,2022-04-13 15:00:00, None,15
68.0, None, None,2022-04-13 16:00:00, None,15
78.4, None, None,2022-04-13 17:00:00, None,15
55.6, None, None,2022-04-13 18:00:00, None,15
53.8, None, None,2022-04-13 19:00:00, None,15
17.1, None, None,2022-04-13 20:00:00, None,15
38.4, None, None,2022-04-13 21:00:00, None,15
36.3, None, None,2022-04-13 22:00:00, None,15
38.1, None, None,2022-04-13 23:00:00, None,15
47.7, None, None,2022-04-14 00:00:00, None,15
42.6, None, None,2022-04-14 01:00:00, None,15
32.7, None, None,2022-04-14 02:00:00, None,15
19.3, None, None,2022-04-14 03:00:00, None,15
10.2, None, None,2022-04-14 04:00:00, None,15
17.2, None, None,2022-04-14 05:00:00, None,15
23.8, None, None,2022-04-14 06:00:00, None,15
51.4, None, None,2022-04-14 07:00:00, None,15
72.5, None, None,2022-04-14 08:00:00, None,15
65.7, None, None,2022-04-14 09:00:00, None,15
42.1, None, None,2022-04-14 10:00:00, None,15
56.3, None, None,2022-04-14 11:00:00, None,15
72.9, None, None,2022-04-14 12:00:00, None,15
47.3, None, None,2022-04-14 13:00:00, None,15
24.4, None, None,2022-04-14 14:00:00, None,15
16.2, None, None,2022-04-14 15:00:00, None,15
52.4, None, None,2022-04-14 16:00:00, None,15
51.1, None, None,2022-04-14 17:00:00, None,15
52.5, None, None,2022-04-14 18:00:00, None,15
55.4, None, None,2022-04-14 19:00:00, None,15
34.3, None, None,2022-04-14 20:00:00, None,15
71.3, None, None,2022-04-14 21:00:00, None,15
70.2, None, None,2022-04-14 22:00:00, None,15
53.2, None, None,2022-04-14 23:00:00, None,15
15.5, None, None,2022-04-15 05:00:00, None,15
37.9, None, None,2022-04-15 06:00:00, None,15
66.9, None, None,2022-04-15 07:00:00, None,15
82.9, None, None,2022-04-15 08:00:00, None,15
82.3, None, None,2022-04-15 09:00:00, None,15
92.9, None, None,2022-04-15 10:00:00, None,15
105.5, None, None,2022-04-15 11:00:00, None,15
69.3, None, None,2022-04-15 12:00:00, None,15
87.9, None, None,2022-04-15 13:00:00, None,15
103.0, None, None,2022-04-15 14:00:00, None,15
78.0, None, None,2022-04-15 15:00:00, None,15
69.7, None, None,2022-04-15 16:00:00, None,15
59.5, None, None,2022-04-15 17:00:00, None,15
61.4, None, None,2022-04-15 18:00:00, None,15
72.6, None, None,2022-04-15 19:00:00, None,15
74.4, None, None,2022-04-15 20:00:00, None,15
63.3, None, None,2022-04-15 21:00:00, None,15
63.9, None, None,2022-04-15 22:00:00, None,15
73.4, None, None,2022-04-15 23:00:00, None,15
