WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.7, None, None,85.7, None,2022-04-09 00:00:00, None,15
167.7, None, None,86.0, None,2022-04-09 01:00:00, None,15
177.1, None, None,86.6, None,2022-04-09 02:00:00, None,15
179.4, None, None,86.4, None,2022-04-09 03:00:00, None,15
176.7, None, None,83.9, None,2022-04-09 04:00:00, None,15
172.4, None, None,80.5, None,2022-04-09 05:00:00, None,15
172.7, None, None,78.1, None,2022-04-09 06:00:00, None,15
190.7, None, None,77.9, None,2022-04-09 07:00:00, None,15
182.3, None, None,77.8, None,2022-04-09 08:00:00, None,15
178.3, None, None,76.1, None,2022-04-09 09:00:00, None,15
179.5, None, None,69.5, None,2022-04-09 10:00:00, None,15
179.2, None, None,64.6, None,2022-04-09 11:00:00, None,15
185.5, None, None,58.7, None,2022-04-09 12:00:00, None,15
178.1, None, None,53.2, None,2022-04-09 13:00:00, None,15
186.4, None, None,55.1, None,2022-04-09 14:00:00, None,15
183.1, None, None,54.4, None,2022-04-09 15:00:00, None,15
183.0, None, None,54.4, None,2022-04-09 16:00:00, None,15
183.5, None, None,56.8, None,2022-04-09 17:00:00, None,15
157.6, None, None,58.4, None,2022-04-09 18:00:00, None,15
161.2, None, None,65.9, None,2022-04-09 19:00:00, None,15
129.4, None, None,71.5, None,2022-04-09 20:00:00, None,15
110.8, None, None,75.8, None,2022-04-09 21:00:00, None,15
105.1, None, None,80.6, None,2022-04-09 22:00:00, None,15
92.6, None, None,84.3, None,2022-04-09 23:00:00, None,15
68.5, None, None,89.4, None,2022-04-10 00:00:00, None,15
59.2, None, None,89.9, None,2022-04-10 01:00:00, None,15
17.8, None, None,90.5, None,2022-04-10 02:00:00, None,15
13.7, None, None,92.0, None,2022-04-10 03:00:00, None,15
19.3, None, None,91.5, None,2022-04-10 04:00:00, None,15
32.3, None, None,91.3, None,2022-04-10 05:00:00, None,15
26.7, None, None,91.2, None,2022-04-10 06:00:00, None,15
22.1, None, None,89.9, None,2022-04-10 07:00:00, None,15
18.3, None, None,85.6, None,2022-04-10 08:00:00, None,15
10.5, None, None,81.5, None,2022-04-10 09:00:00, None,15
2.0, None, None,74.9, None,2022-04-10 10:00:00, None,15
18.4, None, None,63.4, None,2022-04-10 11:00:00, None,15
20.7, None, None,57.7, None,2022-04-10 12:00:00, None,15
9.0, None, None,51.3, None,2022-04-10 13:00:00, None,15
16.7, None, None,45.1, None,2022-04-10 14:00:00, None,15
20.0, None, None,43.7, None,2022-04-10 15:00:00, None,15
17.0, None, None,40.1, None,2022-04-10 16:00:00, None,15
26.3, None, None,36.9, None,2022-04-10 17:00:00, None,15
19.0, None, None,37.5, None,2022-04-10 18:00:00, None,15
341.7, None, None,41.0, None,2022-04-10 19:00:00, None,15
23.0, None, None,50.3, None,2022-04-10 20:00:00, None,15
59.4, None, None,62.3, None,2022-04-10 21:00:00, None,15
50.1, None, None,70.3, None,2022-04-10 22:00:00, None,15
6.7, None, None,76.6, None,2022-04-10 23:00:00, None,15
47.4, None, None,78.3, None,2022-04-11 00:00:00, None,15
21.1, None, None,84.7, None,2022-04-11 01:00:00, None,15
17.8, None, None,84.8, None,2022-04-11 02:00:00, None,15
10.6, None, None,87.1, None,2022-04-11 03:00:00, None,15
25.1, None, None,88.8, None,2022-04-11 04:00:00, None,15
13.0, None, None,88.5, None,2022-04-11 05:00:00, None,15
37.7, None, None,90.0, None,2022-04-11 06:00:00, None,15
164.7, None, None,90.3, None,2022-04-11 07:00:00, None,15
12.1, None, None,83.1, None,2022-04-11 08:00:00, None,15
6.6, None, None,74.5, None,2022-04-11 09:00:00, None,15
19.0, None, None,63.6, None,2022-04-11 10:00:00, None,15
14.4, None, None,47.6, None,2022-04-11 11:00:00, None,15
329.0, None, None,32.1, None,2022-04-11 12:00:00, None,15
95.0, None, None,23.6, None,2022-04-11 13:00:00, None,15
132.0, None, None,21.5, None,2022-04-11 14:00:00, None,15
141.6, None, None,22.1, None,2022-04-11 15:00:00, None,15
142.7, None, None,24.0, None,2022-04-11 16:00:00, None,15
85.7, None, None,25.2, None,2022-04-11 17:00:00, None,15
