WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.9, None, None, 46.4, None,2022-04-09 00:00:00, None,15
244.0, None, None, 45.8, None,2022-04-09 01:00:00, None,15
245.8, None, None, 46.9, None,2022-04-09 02:00:00, None,15
242.2, None, None, 48.9, None,2022-04-09 03:00:00, None,15
195.1, None, None, 50.8, None,2022-04-09 04:00:00, None,15
180.4, None, None, 54.1, None,2022-04-09 05:00:00, None,15
179.2, None, None, 52.2, None,2022-04-09 06:00:00, None,15
189.2, None, None, 50.4, None,2022-04-09 07:00:00, None,15
227.8, None, None, 45.2, None,2022-04-09 08:00:00, None,15
259.4, None, None, 42.7, None,2022-04-09 09:00:00, None,15
235.8, None, None, 37.5, None,2022-04-09 10:00:00, None,15
243.7, None, None, 32.2, None,2022-04-09 11:00:00, None,15
243.2, None, None, 30.4, None,2022-04-09 12:00:00, None,15
275.9, None, None, 26.5, None,2022-04-09 13:00:00, None,15
262.6, None, None, 24.6, None,2022-04-09 14:00:00, None,15
260.4, None, None, 21.3, None,2022-04-09 15:00:00, None,15
214.3, None, None, 21.7, None,2022-04-09 16:00:00, None,15
295.0, None, None, 29.5, None,2022-04-09 17:00:00, None,15
177.9, None, None, 45.2, None,2022-04-09 18:00:00, None,15
192.6, None, None, 48.4, None,2022-04-09 19:00:00, None,15
204.8, None, None, 48.6, None,2022-04-09 20:00:00, None,15
149.4, None, None, 54.7, None,2022-04-09 21:00:00, None,15
195.6, None, None, 56.0, None,2022-04-09 22:00:00, None,15
198.7, None, None, 58.2, None,2022-04-09 23:00:00, None,15
193.9, None, None, 56.0, None,2022-04-10 00:00:00, None,15
297.8, None, None, 54.2, None,2022-04-10 01:00:00, None,15
30.7, None, None, 68.6, None,2022-04-10 02:00:00, None,15
296.6, None, None, 79.2, None,2022-04-10 03:00:00, None,15
357.1, None, None, 82.3, None,2022-04-10 04:00:00, None,15
344.2, None, None, 77.9, None,2022-04-10 05:00:00, None,15
28.7, None, None, 81.9, None,2022-04-10 06:00:00, None,15
37.2, None, None, 83.5, None,2022-04-10 07:00:00, None,15
44.6, None, None, 72.4, None,2022-04-10 08:00:00, None,15
30.5, None, None, 41.5, None,2022-04-10 09:00:00, None,15
28.0, None, None, 26.9, None,2022-04-10 10:00:00, None,15
38.5, None, None, 23.5, None,2022-04-10 11:00:00, None,15
27.4, None, None, 18.4, None,2022-04-10 12:00:00, None,15
29.0, None, None, 16.7, None,2022-04-10 13:00:00, None,15
29.5, None, None, 15.1, None,2022-04-10 14:00:00, None,15
36.3, None, None, 15.0, None,2022-04-10 15:00:00, None,15
38.4, None, None, 16.7, None,2022-04-10 16:00:00, None,15
27.4, None, None, 17.6, None,2022-04-10 17:00:00, None,15
29.3, None, None, 19.4, None,2022-04-10 18:00:00, None,15
36.4, None, None, 22.5, None,2022-04-10 19:00:00, None,15
21.1, None, None, 27.9, None,2022-04-10 20:00:00, None,15
34.8, None, None, 33.5, None,2022-04-10 21:00:00, None,15
64.7, None, None, 41.8, None,2022-04-10 22:00:00, None,15
69.2, None, None, 46.7, None,2022-04-10 23:00:00, None,15
89.8, None, None, 50.9, None,2022-04-11 00:00:00, None,15
75.4, None, None, 54.6, None,2022-04-11 01:00:00, None,15
43.2, None, None, 51.7, None,2022-04-11 02:00:00, None,15
27.4, None, None, 50.6, None,2022-04-11 03:00:00, None,15
28.6, None, None, 50.3, None,2022-04-11 04:00:00, None,15
25.9, None, None, 53.7, None,2022-04-11 05:00:00, None,15
76.1, None, None, 54.9, None,2022-04-11 06:00:00, None,15
60.1, None, None, 52.3, None,2022-04-11 07:00:00, None,15
33.8, None, None, 41.0, None,2022-04-11 08:00:00, None,15
27.3, None, None, 33.5, None,2022-04-11 09:00:00, None,15
33.0, None, None, 29.0, None,2022-04-11 10:00:00, None,15
45.9, None, None, 27.2, None,2022-04-11 11:00:00, None,15
34.0, None, None, 25.4, None,2022-04-11 12:00:00, None,15
33.5, None, None, 24.9, None,2022-04-11 13:00:00, None,15
28.1, None, None, 25.0, None,2022-04-11 14:00:00, None,15
33.3, None, None, 26.2, None,2022-04-11 15:00:00, None,15
35.5, None, None, 27.5, None,2022-04-11 16:00:00, None,15
34.9, None, None, 28.0, None,2022-04-11 17:00:00, None,15
30.5, None, None, 28.8, None,2022-04-11 18:00:00, None,15
23.2, None, None, 31.6, None,2022-04-11 19:00:00, None,15
21.7, None, None, 34.0, None,2022-04-11 20:00:00, None,15
22.4, None, None, 35.8, None,2022-04-11 21:00:00, None,15
22.6, None, None, 37.4, None,2022-04-11 22:00:00, None,15
22.0, None, None, 38.3, None,2022-04-11 23:00:00, None,15
20.6, None, None, 38.0, None,2022-04-12 00:00:00, None,15
19.6, None, None, 38.5, None,2022-04-12 01:00:00, None,15
16.8, None, None, 39.0, None,2022-04-12 02:00:00, None,15
18.4, None, None, 39.3, None,2022-04-12 03:00:00, None,15
22.2, None, None, 38.4, None,2022-04-12 04:00:00, None,15
27.3, None, None, 38.4, None,2022-04-12 05:00:00, None,15
28.4, None, None, 38.1, None,2022-04-12 06:00:00, None,15
25.6, None, None, 35.1, None,2022-04-12 07:00:00, None,15
27.9, None, None, 32.0, None,2022-04-12 08:00:00, None,15
24.9, None, None, 28.9, None,2022-04-12 09:00:00, None,15
23.5, None, None, 27.1, None,2022-04-12 10:00:00, None,15
26.6, None, None, 26.0, None,2022-04-12 11:00:00, None,15
31.8, None, None, 25.6, None,2022-04-12 12:00:00, None,15
29.3, None, None, 24.8, None,2022-04-12 13:00:00, None,15
34.8, None, None, 24.6, None,2022-04-12 14:00:00, None,15
30.7, None, None, 24.2, None,2022-04-12 15:00:00, None,15
34.4, None, None, 24.5, None,2022-04-12 16:00:00, None,15
26.1, None, None, 25.4, None,2022-04-12 17:00:00, None,15
27.3, None, None, 27.1, None,2022-04-12 18:00:00, None,15
29.9, None, None, 30.0, None,2022-04-12 19:00:00, None,15
25.6, None, None, 31.6, None,2022-04-12 20:00:00, None,15
22.5, None, None, 33.7, None,2022-04-12 21:00:00, None,15
19.4, None, None, 35.7, None,2022-04-12 22:00:00, None,15
14.6, None, None, 37.7, None,2022-04-12 23:00:00, None,15
7.7, None, None, 39.4, None,2022-04-13 00:00:00, None,15
0.6, None, None, 40.6, None,2022-04-13 01:00:00, None,15
6.4, None, None, 41.2, None,2022-04-13 02:00:00, None,15
4.5, None, None, 42.1, None,2022-04-13 03:00:00, None,15
5.7, None, None, 43.7, None,2022-04-13 04:00:00, None,15
2.3, None, None, 44.2, None,2022-04-13 05:00:00, None,15
2.4, None, None, 44.4, None,2022-04-13 06:00:00, None,15
17.2, None, None, 41.8, None,2022-04-13 07:00:00, None,15
18.9, None, None, 36.7, None,2022-04-13 08:00:00, None,15
14.6, None, None, 30.8, None,2022-04-13 09:00:00, None,15
3.6, None, None, 27.2, None,2022-04-13 10:00:00, None,15
16.7, None, None, 25.1, None,2022-04-13 11:00:00, None,15
19.2, None, None, 23.2, None,2022-04-13 12:00:00, None,15
9.7, None, None, 21.0, None,2022-04-13 13:00:00, None,15
18.9, None, None, 19.9, None,2022-04-13 14:00:00, None,15
9.7, None, None, 19.4, None,2022-04-13 15:00:00, None,15
10.9, None, None, 19.1, None,2022-04-13 16:00:00, None,15
13.6, None, None, 19.6, None,2022-04-13 17:00:00, None,15
19.0, None, None, 21.3, None,2022-04-13 18:00:00, None,15
20.7, None, None, 24.2, None,2022-04-13 19:00:00, None,15
11.9, None, None, 30.5, None,2022-04-13 20:00:00, None,15
0.3, None, None, 34.9, None,2022-04-13 21:00:00, None,15
351.5, None, None, 38.8, None,2022-04-13 22:00:00, None,15
347.5, None, None, 42.1, None,2022-04-13 23:00:00, None,15
358.0, None, None, 44.1, None,2022-04-14 00:00:00, None,15
358.9, None, None, 45.3, None,2022-04-14 01:00:00, None,15
345.5, None, None, 46.3, None,2022-04-14 02:00:00, None,15
295.6, None, None, 48.8, None,2022-04-14 03:00:00, None,15
325.1, None, None, 49.5, None,2022-04-14 04:00:00, None,15
354.6, None, None, 50.1, None,2022-04-14 05:00:00, None,15
351.4, None, None, 50.3, None,2022-04-14 06:00:00, None,15
