WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
311.3, None, None,36.1, None,2022-04-09 00:00:00, None,15
192.8, None, None,51.4, None,2022-04-09 01:00:00, None,15
222.7, None, None,59.7, None,2022-04-09 02:00:00, None,15
27.3, None, None,70.2, None,2022-04-09 03:00:00, None,15
23.4, None, None,74.6, None,2022-04-09 04:00:00, None,15
321.2, None, None,77.2, None,2022-04-09 05:00:00, None,15
348.0, None, None,75.8, None,2022-04-09 06:00:00, None,15
293.3, None, None,63.7, None,2022-04-09 07:00:00, None,15
173.7, None, None,42.1, None,2022-04-09 08:00:00, None,15
271.5, None, None,29.6, None,2022-04-09 09:00:00, None,15
298.7, None, None,26.9, None,2022-04-09 10:00:00, None,15
246.2, None, None,29.2, None,2022-04-09 11:00:00, None,15
330.1, None, None,25.8, None,2022-04-09 12:00:00, None,15
218.2, None, None,42.3, None,2022-04-09 13:00:00, None,15
185.6, None, None,33.4, None,2022-04-09 14:00:00, None,15
231.2, None, None,23.0, None,2022-04-09 15:00:00, None,15
10.4, None, None,26.7, None,2022-04-09 16:00:00, None,15
323.1, None, None,33.0, None,2022-04-09 17:00:00, None,15
190.0, None, None,43.5, None,2022-04-09 18:00:00, None,15
280.0, None, None,45.6, None,2022-04-09 19:00:00, None,15
274.6, None, None,50.5, None,2022-04-09 20:00:00, None,15
357.8, None, None,55.6, None,2022-04-09 21:00:00, None,15
338.6, None, None,60.1, None,2022-04-09 22:00:00, None,15
308.5, None, None,62.6, None,2022-04-09 23:00:00, None,15
333.2, None, None,68.1, None,2022-04-10 00:00:00, None,15
295.0, None, None,70.6, None,2022-04-10 01:00:00, None,15
263.4, None, None,77.5, None,2022-04-10 02:00:00, None,15
239.5, None, None,78.1, None,2022-04-10 03:00:00, None,15
30.7, None, None,84.2, None,2022-04-10 04:00:00, None,15
12.6, None, None,85.6, None,2022-04-10 05:00:00, None,15
18.0, None, None,85.4, None,2022-04-10 06:00:00, None,15
221.1, None, None,84.0, None,2022-04-10 07:00:00, None,15
97.2, None, None,77.6, None,2022-04-10 08:00:00, None,15
177.4, None, None,62.5, None,2022-04-10 09:00:00, None,15
158.4, None, None,50.2, None,2022-04-10 10:00:00, None,15
321.5, None, None,43.5, None,2022-04-10 11:00:00, None,15
247.8, None, None,38.1, None,2022-04-10 12:00:00, None,15
188.3, None, None,41.5, None,2022-04-10 13:00:00, None,15
206.8, None, None,35.5, None,2022-04-10 14:00:00, None,15
292.4, None, None,43.3, None,2022-04-10 15:00:00, None,15
201.8, None, None,49.5, None,2022-04-10 16:00:00, None,15
225.1, None, None,53.1, None,2022-04-10 17:00:00, None,15
273.3, None, None,50.7, None,2022-04-10 18:00:00, None,15
278.1, None, None,53.9, None,2022-04-10 19:00:00, None,15
213.7, None, None,60.1, None,2022-04-10 20:00:00, None,15
284.4, None, None,69.4, None,2022-04-10 21:00:00, None,15
287.1, None, None,75.1, None,2022-04-10 22:00:00, None,15
275.4, None, None,77.7, None,2022-04-10 23:00:00, None,15
234.4, None, None,81.4, None,2022-04-11 00:00:00, None,15
225.9, None, None,79.4, None,2022-04-11 01:00:00, None,15
31.3, None, None,83.8, None,2022-04-11 02:00:00, None,15
20.0, None, None,90.6, None,2022-04-11 03:00:00, None,15
25.4, None, None,92.1, None,2022-04-11 04:00:00, None,15
25.6, None, None,91.0, None,2022-04-11 05:00:00, None,15
33.7, None, None,86.6, None,2022-04-11 06:00:00, None,15
36.3, None, None,79.9, None,2022-04-11 07:00:00, None,15
43.0, None, None,67.1, None,2022-04-11 08:00:00, None,15
53.4, None, None,48.1, None,2022-04-11 09:00:00, None,15
53.7, None, None,33.4, None,2022-04-11 10:00:00, None,15
52.0, None, None,28.6, None,2022-04-11 11:00:00, None,15
29.0, None, None,24.6, None,2022-04-11 12:00:00, None,15
40.6, None, None,22.9, None,2022-04-11 13:00:00, None,15
48.4, None, None,21.9, None,2022-04-11 14:00:00, None,15
28.9, None, None,21.1, None,2022-04-11 15:00:00, None,15
23.5, None, None,19.9, None,2022-04-11 16:00:00, None,15
30.1, None, None,19.9, None,2022-04-11 17:00:00, None,15
23.0, None, None,20.2, None,2022-04-11 18:00:00, None,15
4.3, None, None,20.8, None,2022-04-11 19:00:00, None,15
34.6, None, None,22.4, None,2022-04-11 20:00:00, None,15
34.0, None, None,22.8, None,2022-04-11 21:00:00, None,15
28.7, None, None,24.0, None,2022-04-11 22:00:00, None,15
27.0, None, None,22.7, None,2022-04-11 23:00:00, None,15
27.0, None, None,22.7, None,2022-04-12 00:00:00, None,15
28.8, None, None,30.3, None,2022-04-12 01:00:00, None,15
12.9, None, None,34.9, None,2022-04-12 02:00:00, None,15
23.2, None, None,34.4, None,2022-04-12 03:00:00, None,15
14.7, None, None,35.7, None,2022-04-12 04:00:00, None,15
348.3, None, None,38.8, None,2022-04-12 05:00:00, None,15
33.5, None, None,46.6, None,2022-04-12 06:00:00, None,15
77.7, None, None,46.9, None,2022-04-12 07:00:00, None,15
34.0, None, None,28.5, None,2022-04-12 08:00:00, None,15
34.1, None, None,25.5, None,2022-04-12 09:00:00, None,15
49.0, None, None,23.3, None,2022-04-12 10:00:00, None,15
29.3, None, None,23.4, None,2022-04-12 11:00:00, None,15
196.9, None, None,22.5, None,2022-04-12 12:00:00, None,15
26.9, None, None,21.8, None,2022-04-12 13:00:00, None,15
304.6, None, None,21.2, None,2022-04-12 14:00:00, None,15
43.3, None, None,24.5, None,2022-04-12 15:00:00, None,15
224.6, None, None,24.7, None,2022-04-12 16:00:00, None,15
24.6, None, None,25.2, None,2022-04-12 17:00:00, None,15
20.5, None, None,24.0, None,2022-04-12 18:00:00, None,15
58.3, None, None,24.5, None,2022-04-12 19:00:00, None,15
68.5, None, None,26.3, None,2022-04-12 20:00:00, None,15
30.9, None, None,26.1, None,2022-04-12 21:00:00, None,15
12.8, None, None,29.9, None,2022-04-12 22:00:00, None,15
335.7, None, None,32.4, None,2022-04-12 23:00:00, None,15
8.8, None, None,32.6, None,2022-04-13 00:00:00, None,15
355.8, None, None,34.1, None,2022-04-13 01:00:00, None,15
10.8, None, None,36.3, None,2022-04-13 02:00:00, None,15
359.7, None, None,40.3, None,2022-04-13 03:00:00, None,15
12.5, None, None,36.4, None,2022-04-13 04:00:00, None,15
334.7, None, None,41.3, None,2022-04-13 05:00:00, None,15
339.6, None, None,42.0, None,2022-04-13 06:00:00, None,15
22.4, None, None,44.2, None,2022-04-13 07:00:00, None,15
47.9, None, None,34.4, None,2022-04-13 08:00:00, None,15
45.7, None, None,25.8, None,2022-04-13 09:00:00, None,15
44.3, None, None,21.5, None,2022-04-13 10:00:00, None,15
53.0, None, None,19.6, None,2022-04-13 11:00:00, None,15
30.8, None, None,18.3, None,2022-04-13 12:00:00, None,15
18.2, None, None,17.2, None,2022-04-13 13:00:00, None,15
187.6, None, None,16.1, None,2022-04-13 14:00:00, None,15
23.4, None, None,15.3, None,2022-04-13 15:00:00, None,15
42.5, None, None,16.1, None,2022-04-13 16:00:00, None,15
257.6, None, None,14.7, None,2022-04-13 17:00:00, None,15
31.0, None, None,16.0, None,2022-04-13 18:00:00, None,15
57.0, None, None,19.3, None,2022-04-13 19:00:00, None,15
337.4, None, None,25.9, None,2022-04-13 20:00:00, None,15
314.7, None, None,32.4, None,2022-04-13 21:00:00, None,15
315.1, None, None,35.2, None,2022-04-13 22:00:00, None,15
354.7, None, None,37.1, None,2022-04-13 23:00:00, None,15
25.5, None, None,43.1, None,2022-04-14 00:00:00, None,15
24.5, None, None,49.3, None,2022-04-14 01:00:00, None,15
11.3, None, None,50.5, None,2022-04-14 02:00:00, None,15
6.2, None, None,52.4, None,2022-04-14 03:00:00, None,15
34.2, None, None,61.2, None,2022-04-14 04:00:00, None,15
23.8, None, None,54.3, None,2022-04-14 05:00:00, None,15
22.0, None, None,55.3, None,2022-04-14 06:00:00, None,15
33.2, None, None,50.6, None,2022-04-14 07:00:00, None,15
31.8, None, None,35.8, None,2022-04-14 08:00:00, None,15
62.3, None, None,29.1, None,2022-04-14 09:00:00, None,15
39.8, None, None,25.1, None,2022-04-14 10:00:00, None,15
49.2, None, None,21.9, None,2022-04-14 11:00:00, None,15
34.3, None, None,19.5, None,2022-04-14 12:00:00, None,15
43.0, None, None,19.0, None,2022-04-14 13:00:00, None,15
352.9, None, None,18.1, None,2022-04-14 14:00:00, None,15
202.5, None, None,17.4, None,2022-04-14 15:00:00, None,15
191.9, None, None,16.8, None,2022-04-14 16:00:00, None,15
240.9, None, None,16.7, None,2022-04-14 17:00:00, None,15
248.4, None, None,17.6, None,2022-04-14 18:00:00, None,15
47.2, None, None,21.5, None,2022-04-14 19:00:00, None,15
260.4, None, None,26.6, None,2022-04-14 20:00:00, None,15
307.1, None, None,34.7, None,2022-04-14 21:00:00, None,15
300.2, None, None,38.9, None,2022-04-14 22:00:00, None,15
316.9, None, None,41.9, None,2022-04-14 23:00:00, None,15
47.1, None, None,62.6, None,2022-04-15 07:00:00, None,15
173.6, None, None,43.8, None,2022-04-15 08:00:00, None,15
161.3, None, None,30.8, None,2022-04-15 09:00:00, None,15
205.9, None, None,27.5, None,2022-04-15 10:00:00, None,15
188.7, None, None,25.0, None,2022-04-15 11:00:00, None,15
206.5, None, None,21.9, None,2022-04-15 12:00:00, None,15
208.7, None, None,20.6, None,2022-04-15 13:00:00, None,15
205.6, None, None,21.0, None,2022-04-15 14:00:00, None,15
280.2, None, None,35.1, None,2022-04-15 15:00:00, None,15
27.3, None, None,38.1, None,2022-04-15 16:00:00, None,15
23.9, None, None,68.1, None,2022-04-15 17:00:00, None,15
25.3, None, None,82.9, None,2022-04-15 18:00:00, None,15
22.3, None, None,91.6, None,2022-04-15 19:00:00, None,15
50.9, None, None,94.4, None,2022-04-15 20:00:00, None,15
325.5, None, None,94.8, None,2022-04-15 21:00:00, None,15
348.7, None, None,95.4, None,2022-04-15 22:00:00, None,15
18.2, None, None,96.8, None,2022-04-15 23:00:00, None,15
