WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.5, None, None,66.4, None,2022-04-09 00:00:00, None,15
355.9, None, None,85.7, None,2022-04-09 01:00:00, None,15
15.0, None, None,92.3, None,2022-04-09 02:00:00, None,15
25.7, None, None,95.3, None,2022-04-09 03:00:00, None,15
8.4, None, None,96.5, None,2022-04-09 04:00:00, None,15
74.1, None, None,97.3, None,2022-04-09 05:00:00, None,15
359.0, None, None,97.5, None,2022-04-09 06:00:00, None,15
36.8, None, None,98.1, None,2022-04-09 07:00:00, None,15
79.5, None, None,85.0, None,2022-04-09 08:00:00, None,15
208.4, None, None,62.2, None,2022-04-09 09:00:00, None,15
208.6, None, None,53.2, None,2022-04-09 10:00:00, None,15
208.3, None, None,38.7, None,2022-04-09 11:00:00, None,15
194.4, None, None,33.4, None,2022-04-09 12:00:00, None,15
199.2, None, None,29.6, None,2022-04-09 13:00:00, None,15
197.9, None, None,28.1, None,2022-04-09 14:00:00, None,15
199.3, None, None,27.5, None,2022-04-09 15:00:00, None,15
220.2, None, None,32.8, None,2022-04-09 16:00:00, None,15
227.6, None, None,30.2, None,2022-04-09 17:00:00, None,15
214.6, None, None,35.2, None,2022-04-09 18:00:00, None,15
234.9, None, None,46.3, None,2022-04-09 19:00:00, None,15
227.3, None, None,53.0, None,2022-04-09 20:00:00, None,15
208.1, None, None,58.4, None,2022-04-09 21:00:00, None,15
122.6, None, None,62.9, None,2022-04-09 22:00:00, None,15
354.7, None, None,69.4, None,2022-04-09 23:00:00, None,15
22.5, None, None,73.1, None,2022-04-10 00:00:00, None,15
7.6, None, None,72.6, None,2022-04-10 01:00:00, None,15
8.5, None, None,80.3, None,2022-04-10 02:00:00, None,15
11.9, None, None,83.2, None,2022-04-10 03:00:00, None,15
8.3, None, None,83.6, None,2022-04-10 04:00:00, None,15
9.6, None, None,86.2, None,2022-04-10 05:00:00, None,15
12.3, None, None,86.5, None,2022-04-10 06:00:00, None,15
21.9, None, None,80.8, None,2022-04-10 07:00:00, None,15
359.5, None, None,67.5, None,2022-04-10 08:00:00, None,15
5.8, None, None,59.6, None,2022-04-10 09:00:00, None,15
9.0, None, None,50.1, None,2022-04-10 10:00:00, None,15
65.1, None, None,39.6, None,2022-04-10 11:00:00, None,15
21.7, None, None,32.0, None,2022-04-10 12:00:00, None,15
208.6, None, None,39.9, None,2022-04-10 13:00:00, None,15
208.4, None, None,52.1, None,2022-04-10 14:00:00, None,15
217.0, None, None,59.8, None,2022-04-10 15:00:00, None,15
200.7, None, None,58.9, None,2022-04-10 16:00:00, None,15
209.4, None, None,60.6, None,2022-04-10 17:00:00, None,15
186.4, None, None,62.4, None,2022-04-10 18:00:00, None,15
195.0, None, None,64.5, None,2022-04-10 19:00:00, None,15
213.1, None, None,66.1, None,2022-04-10 20:00:00, None,15
195.0, None, None,72.7, None,2022-04-10 21:00:00, None,15
124.8, None, None,78.7, None,2022-04-10 22:00:00, None,15
5.8, None, None,85.5, None,2022-04-10 23:00:00, None,15
358.8, None, None,86.4, None,2022-04-11 00:00:00, None,15
15.0, None, None,82.0, None,2022-04-11 01:00:00, None,15
10.8, None, None,73.3, None,2022-04-11 02:00:00, None,15
50.5, None, None,55.1, None,2022-04-11 03:00:00, None,15
63.2, None, None,46.5, None,2022-04-11 04:00:00, None,15
