WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.4, None, None,63.3, None,2022-04-09 00:00:00, None,15
195.7, None, None,56.8, None,2022-04-09 01:00:00, None,15
199.4, None, None,54.6, None,2022-04-09 02:00:00, None,15
199.3, None, None,57.2, None,2022-04-09 03:00:00, None,15
207.6, None, None,61.0, None,2022-04-09 04:00:00, None,15
207.3, None, None,61.0, None,2022-04-09 05:00:00, None,15
206.4, None, None,61.0, None,2022-04-09 06:00:00, None,15
209.6, None, None,57.6, None,2022-04-09 07:00:00, None,15
211.0, None, None,54.6, None,2022-04-09 08:00:00, None,15
213.5, None, None,50.6, None,2022-04-09 09:00:00, None,15
213.2, None, None,41.7, None,2022-04-09 10:00:00, None,15
271.4, None, None,26.6, None,2022-04-09 11:00:00, None,15
285.2, None, None,33.8, None,2022-04-09 12:00:00, None,15
287.0, None, None,32.0, None,2022-04-09 13:00:00, None,15
278.3, None, None,22.8, None,2022-04-09 14:00:00, None,15
300.9, None, None,23.9, None,2022-04-09 15:00:00, None,15
289.4, None, None,18.3, None,2022-04-09 16:00:00, None,15
291.2, None, None,17.4, None,2022-04-09 17:00:00, None,15
315.1, None, None,20.1, None,2022-04-09 18:00:00, None,15
287.0, None, None,29.5, None,2022-04-09 19:00:00, None,15
250.4, None, None,36.2, None,2022-04-09 20:00:00, None,15
228.2, None, None,45.1, None,2022-04-09 21:00:00, None,15
214.8, None, None,51.5, None,2022-04-09 22:00:00, None,15
100.8, None, None,56.9, None,2022-04-09 23:00:00, None,15
130.7, None, None,61.7, None,2022-04-10 00:00:00, None,15
148.5, None, None,64.5, None,2022-04-10 01:00:00, None,15
146.9, None, None,67.3, None,2022-04-10 02:00:00, None,15
134.6, None, None,69.9, None,2022-04-10 03:00:00, None,15
145.7, None, None,72.5, None,2022-04-10 04:00:00, None,15
160.3, None, None,74.4, None,2022-04-10 05:00:00, None,15
178.2, None, None,74.7, None,2022-04-10 06:00:00, None,15
165.2, None, None,70.4, None,2022-04-10 07:00:00, None,15
100.4, None, None,52.4, None,2022-04-10 08:00:00, None,15
47.9, None, None,41.5, None,2022-04-10 09:00:00, None,15
12.9, None, None,36.6, None,2022-04-10 10:00:00, None,15
6.1, None, None,31.8, None,2022-04-10 11:00:00, None,15
29.9, None, None,27.3, None,2022-04-10 12:00:00, None,15
321.0, None, None,23.3, None,2022-04-10 13:00:00, None,15
214.5, None, None,26.4, None,2022-04-10 14:00:00, None,15
228.8, None, None,35.2, None,2022-04-10 15:00:00, None,15
222.3, None, None,36.6, None,2022-04-10 16:00:00, None,15
216.3, None, None,48.2, None,2022-04-10 17:00:00, None,15
210.5, None, None,54.6, None,2022-04-10 18:00:00, None,15
71.2, None, None,54.6, None,2022-04-10 19:00:00, None,15
179.1, None, None,59.2, None,2022-04-10 20:00:00, None,15
127.6, None, None,62.0, None,2022-04-10 21:00:00, None,15
116.9, None, None,67.0, None,2022-04-10 22:00:00, None,15
102.6, None, None,71.7, None,2022-04-10 23:00:00, None,15
152.5, None, None,62.5, None,2022-04-11 00:00:00, None,15
100.2, None, None,60.9, None,2022-04-11 01:00:00, None,15
16.1, None, None,88.3, None,2022-04-11 02:00:00, None,15
15.0, None, None,87.7, None,2022-04-11 03:00:00, None,15
41.5, None, None,86.8, None,2022-04-11 04:00:00, None,15
26.9, None, None,86.0, None,2022-04-11 05:00:00, None,15
27.2, None, None,78.6, None,2022-04-11 06:00:00, None,15
12.3, None, None,58.4, None,2022-04-11 07:00:00, None,15
6.4, None, None,38.6, None,2022-04-11 08:00:00, None,15
42.1, None, None,31.1, None,2022-04-11 09:00:00, None,15
43.5, None, None,29.5, None,2022-04-11 10:00:00, None,15
68.3, None, None,27.5, None,2022-04-11 11:00:00, None,15
43.3, None, None,27.0, None,2022-04-11 12:00:00, None,15
34.9, None, None,26.2, None,2022-04-11 13:00:00, None,15
97.9, None, None,25.7, None,2022-04-11 14:00:00, None,15
116.9, None, None,25.9, None,2022-04-11 15:00:00, None,15
116.9, None, None,26.2, None,2022-04-11 16:00:00, None,15
105.0, None, None,26.6, None,2022-04-11 17:00:00, None,15
71.0, None, None,27.8, None,2022-04-11 18:00:00, None,15
75.1, None, None,24.7, None,2022-04-11 19:00:00, None,15
60.0, None, None,24.3, None,2022-04-11 20:00:00, None,15
70.0, None, None,24.3, None,2022-04-11 21:00:00, None,15
75.8, None, None,25.9, None,2022-04-11 22:00:00, None,15
