WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.3, None, None,79.6, None,2022-04-09 00:00:00, None,15
167.8, None, None,78.1, None,2022-04-09 01:00:00, None,15
354.1, None, None,76.7, None,2022-04-09 02:00:00, None,15
173.4, None, None,79.2, None,2022-04-09 03:00:00, None,15
122.8, None, None,81.7, None,2022-04-09 04:00:00, None,15
297.7, None, None,81.9, None,2022-04-09 05:00:00, None,15
165.3, None, None,84.5, None,2022-04-09 06:00:00, None,15
26.1, None, None,80.4, None,2022-04-09 07:00:00, None,15
35.4, None, None,64.8, None,2022-04-09 08:00:00, None,15
8.3, None, None,58.4, None,2022-04-09 09:00:00, None,15
4.8, None, None,48.0, None,2022-04-09 10:00:00, None,15
1.5, None, None,41.5, None,2022-04-09 11:00:00, None,15
204.7, None, None,37.6, None,2022-04-09 12:00:00, None,15
318.7, None, None,37.4, None,2022-04-09 13:00:00, None,15
216.7, None, None,33.6, None,2022-04-09 14:00:00, None,15
330.5, None, None,33.3, None,2022-04-09 15:00:00, None,15
311.5, None, None,30.9, None,2022-04-09 16:00:00, None,15
357.3, None, None,38.3, None,2022-04-09 17:00:00, None,15
344.9, None, None,43.1, None,2022-04-09 18:00:00, None,15
357.1, None, None,47.3, None,2022-04-09 19:00:00, None,15
327.0, None, None,56.9, None,2022-04-09 20:00:00, None,15
291.2, None, None,62.0, None,2022-04-09 21:00:00, None,15
299.8, None, None,66.0, None,2022-04-09 22:00:00, None,15
318.7, None, None,71.9, None,2022-04-09 23:00:00, None,15
311.3, None, None,80.6, None,2022-04-10 00:00:00, None,15
302.6, None, None,86.4, None,2022-04-10 01:00:00, None,15
304.5, None, None,86.6, None,2022-04-10 02:00:00, None,15
337.1, None, None,87.6, None,2022-04-10 03:00:00, None,15
335.7, None, None,87.2, None,2022-04-10 04:00:00, None,15
1.7, None, None,89.3, None,2022-04-10 05:00:00, None,15
340.7, None, None,90.3, None,2022-04-10 06:00:00, None,15
293.9, None, None,90.3, None,2022-04-10 07:00:00, None,15
311.1, None, None,88.7, None,2022-04-10 08:00:00, None,15
326.3, None, None,82.8, None,2022-04-10 09:00:00, None,15
319.0, None, None,76.8, None,2022-04-10 10:00:00, None,15
321.8, None, None,62.0, None,2022-04-10 11:00:00, None,15
299.4, None, None,48.6, None,2022-04-10 12:00:00, None,15
152.1, None, None,42.1, None,2022-04-10 13:00:00, None,15
225.9, None, None,35.0, None,2022-04-10 14:00:00, None,15
311.9, None, None,34.9, None,2022-04-10 15:00:00, None,15
307.2, None, None,30.7, None,2022-04-10 16:00:00, None,15
304.1, None, None,29.9, None,2022-04-10 17:00:00, None,15
303.3, None, None,31.3, None,2022-04-10 18:00:00, None,15
319.7, None, None,41.3, None,2022-04-10 19:00:00, None,15
309.8, None, None,48.6, None,2022-04-10 20:00:00, None,15
318.2, None, None,55.3, None,2022-04-10 21:00:00, None,15
320.0, None, None,61.0, None,2022-04-10 22:00:00, None,15
143.5, None, None,69.8, None,2022-04-10 23:00:00, None,15
192.8, None, None,77.4, None,2022-04-11 00:00:00, None,15
74.0, None, None,79.3, None,2022-04-11 01:00:00, None,15
299.3, None, None,84.0, None,2022-04-11 02:00:00, None,15
129.1, None, None,87.3, None,2022-04-11 03:00:00, None,15
162.4, None, None,89.0, None,2022-04-11 04:00:00, None,15
129.0, None, None,90.2, None,2022-04-11 05:00:00, None,15
124.8, None, None,88.2, None,2022-04-11 06:00:00, None,15
142.4, None, None,80.3, None,2022-04-11 07:00:00, None,15
136.1, None, None,69.8, None,2022-04-11 08:00:00, None,15
148.7, None, None,59.5, None,2022-04-11 09:00:00, None,15
165.6, None, None,46.5, None,2022-04-11 10:00:00, None,15
156.1, None, None,29.1, None,2022-04-11 11:00:00, None,15
152.3, None, None,25.8, None,2022-04-11 12:00:00, None,15
134.9, None, None,24.4, None,2022-04-11 13:00:00, None,15
114.8, None, None,29.0, None,2022-04-11 14:00:00, None,15
116.7, None, None,25.3, None,2022-04-11 15:00:00, None,15
106.0, None, None,23.7, None,2022-04-11 16:00:00, None,15
104.7, None, None,22.1, None,2022-04-11 17:00:00, None,15
100.0, None, None,23.3, None,2022-04-11 18:00:00, None,15
58.8, None, None,25.2, None,2022-04-11 19:00:00, None,15
134.7, None, None,27.8, None,2022-04-11 20:00:00, None,15
136.7, None, None,29.6, None,2022-04-11 21:00:00, None,15
133.9, None, None,31.7, None,2022-04-11 22:00:00, None,15
134.0, None, None,33.1, None,2022-04-11 23:00:00, None,15
134.3, None, None,34.3, None,2022-04-12 00:00:00, None,15
150.4, None, None,36.5, None,2022-04-12 01:00:00, None,15
145.6, None, None,37.3, None,2022-04-12 02:00:00, None,15
141.0, None, None,38.0, None,2022-04-12 03:00:00, None,15
142.1, None, None,39.1, None,2022-04-12 04:00:00, None,15
145.1, None, None,38.9, None,2022-04-12 05:00:00, None,15
152.9, None, None,40.1, None,2022-04-12 06:00:00, None,15
147.5, None, None,37.4, None,2022-04-12 07:00:00, None,15
107.7, None, None,30.7, None,2022-04-12 08:00:00, None,15
100.7, None, None,28.7, None,2022-04-12 09:00:00, None,15
89.8, None, None,27.2, None,2022-04-12 10:00:00, None,15
87.5, None, None,26.0, None,2022-04-12 11:00:00, None,15
117.2, None, None,25.5, None,2022-04-12 12:00:00, None,15
100.7, None, None,25.1, None,2022-04-12 13:00:00, None,15
90.3, None, None,24.2, None,2022-04-12 14:00:00, None,15
122.1, None, None,23.3, None,2022-04-12 15:00:00, None,15
113.3, None, None,22.7, None,2022-04-12 16:00:00, None,15
111.2, None, None,22.7, None,2022-04-12 17:00:00, None,15
114.6, None, None,23.4, None,2022-04-12 18:00:00, None,15
109.6, None, None,25.3, None,2022-04-12 19:00:00, None,15
126.4, None, None,28.5, None,2022-04-12 20:00:00, None,15
142.0, None, None,32.4, None,2022-04-12 21:00:00, None,15
139.2, None, None,34.0, None,2022-04-12 22:00:00, None,15
143.4, None, None,36.0, None,2022-04-12 23:00:00, None,15
148.0, None, None,37.1, None,2022-04-13 00:00:00, None,15
160.6, None, None,38.4, None,2022-04-13 01:00:00, None,15
167.7, None, None,40.1, None,2022-04-13 02:00:00, None,15
173.4, None, None,40.9, None,2022-04-13 03:00:00, None,15
175.0, None, None,41.1, None,2022-04-13 04:00:00, None,15
176.6, None, None,40.7, None,2022-04-13 05:00:00, None,15
175.8, None, None,40.7, None,2022-04-13 06:00:00, None,15
178.8, None, None,41.1, None,2022-04-13 07:00:00, None,15
178.3, None, None,38.6, None,2022-04-13 08:00:00, None,15
127.9, None, None,34.9, None,2022-04-13 09:00:00, None,15
119.1, None, None,33.0, None,2022-04-13 10:00:00, None,15
125.7, None, None,30.2, None,2022-04-13 11:00:00, None,15
82.9, None, None,28.0, None,2022-04-13 12:00:00, None,15
126.7, None, None,26.8, None,2022-04-13 13:00:00, None,15
122.9, None, None,25.6, None,2022-04-13 14:00:00, None,15
105.9, None, None,24.3, None,2022-04-13 15:00:00, None,15
117.0, None, None,23.5, None,2022-04-13 16:00:00, None,15
79.7, None, None,23.0, None,2022-04-13 17:00:00, None,15
50.2, None, None,23.0, None,2022-04-13 18:00:00, None,15
52.8, None, None,24.4, None,2022-04-13 19:00:00, None,15
94.9, None, None,27.9, None,2022-04-13 20:00:00, None,15
245.4, None, None,39.6, None,2022-04-13 21:00:00, None,15
187.0, None, None,44.2, None,2022-04-13 22:00:00, None,15
167.6, None, None,34.7, None,2022-04-13 23:00:00, None,15
177.0, None, None,37.0, None,2022-04-14 00:00:00, None,15
177.9, None, None,40.5, None,2022-04-14 01:00:00, None,15
176.4, None, None,40.9, None,2022-04-14 02:00:00, None,15
183.4, None, None,42.3, None,2022-04-14 03:00:00, None,15
180.3, None, None,43.9, None,2022-04-14 04:00:00, None,15
168.6, None, None,46.7, None,2022-04-14 05:00:00, None,15
169.8, None, None,51.2, None,2022-04-14 06:00:00, None,15
121.9, None, None,52.2, None,2022-04-14 07:00:00, None,15
143.6, None, None,41.5, None,2022-04-14 08:00:00, None,15
115.7, None, None,38.3, None,2022-04-14 09:00:00, None,15
139.6, None, None,34.1, None,2022-04-14 10:00:00, None,15
54.3, None, None,31.1, None,2022-04-14 11:00:00, None,15
295.5, None, None,28.2, None,2022-04-14 12:00:00, None,15
307.0, None, None,26.7, None,2022-04-14 13:00:00, None,15
283.5, None, None,25.4, None,2022-04-14 14:00:00, None,15
26.8, None, None,23.1, None,2022-04-14 15:00:00, None,15
74.4, None, None,21.7, None,2022-04-14 16:00:00, None,15
50.2, None, None,21.6, None,2022-04-14 17:00:00, None,15
