WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.0, None, None, 53.7, None,2022-04-09 00:00:00, None,15
242.0, None, None, 57.1, None,2022-04-09 01:00:00, None,15
250.4, None, None, 59.2, None,2022-04-09 02:00:00, None,15
247.2, None, None, 61.5, None,2022-04-09 03:00:00, None,15
245.1, None, None, 63.9, None,2022-04-09 04:00:00, None,15
251.1, None, None, 64.8, None,2022-04-09 05:00:00, None,15
245.9, None, None, 63.1, None,2022-04-09 06:00:00, None,15
252.1, None, None, 61.4, None,2022-04-09 07:00:00, None,15
257.6, None, None, 55.5, None,2022-04-09 08:00:00, None,15
276.5, None, None, 49.6, None,2022-04-09 09:00:00, None,15
275.5, None, None, 41.8, None,2022-04-09 10:00:00, None,15
281.8, None, None, 37.1, None,2022-04-09 11:00:00, None,15
267.8, None, None, 33.7, None,2022-04-09 12:00:00, None,15
280.6, None, None, 31.8, None,2022-04-09 13:00:00, None,15
252.7, None, None, 29.2, None,2022-04-09 14:00:00, None,15
239.7, None, None, 30.6, None,2022-04-09 15:00:00, None,15
228.8, None, None, 35.3, None,2022-04-09 16:00:00, None,15
252.5, None, None, 34.2, None,2022-04-09 17:00:00, None,15
9.1, None, None, 47.5, None,2022-04-09 18:00:00, None,15
246.2, None, None, 46.1, None,2022-04-09 19:00:00, None,15
269.6, None, None, 54.2, None,2022-04-09 20:00:00, None,15
253.7, None, None, 61.0, None,2022-04-09 21:00:00, None,15
240.2, None, None, 62.4, None,2022-04-09 22:00:00, None,15
259.8, None, None, 62.5, None,2022-04-09 23:00:00, None,15
263.5, None, None, 64.1, None,2022-04-10 00:00:00, None,15
278.3, None, None, 67.5, None,2022-04-10 01:00:00, None,15
269.9, None, None, 68.7, None,2022-04-10 02:00:00, None,15
254.1, None, None, 82.8, None,2022-04-10 03:00:00, None,15
235.3, None, None, 90.6, None,2022-04-10 04:00:00, None,15
247.9, None, None, 93.5, None,2022-04-10 05:00:00, None,15
255.3, None, None, 92.5, None,2022-04-10 06:00:00, None,15
255.0, None, None, 90.9, None,2022-04-10 07:00:00, None,15
247.0, None, None, 86.3, None,2022-04-10 08:00:00, None,15
76.2, None, None, 67.2, None,2022-04-10 09:00:00, None,15
56.6, None, None, 43.6, None,2022-04-10 10:00:00, None,15
57.5, None, None, 36.4, None,2022-04-10 11:00:00, None,15
48.1, None, None, 33.1, None,2022-04-10 12:00:00, None,15
48.8, None, None, 27.5, None,2022-04-10 13:00:00, None,15
58.6, None, None, 23.3, None,2022-04-10 14:00:00, None,15
