WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.2, None, None, None,55.3, None,2022-04-11 21:00:00, None,15
48.6, None, None, None,56.2, None,2022-04-11 22:00:00, None,15
49.0, None, None, None,56.7, None,2022-04-11 23:00:00, None,15
45.9, None, None, None,56.8, None,2022-04-12 00:00:00, None,15
43.1, None, None, None,56.5, None,2022-04-12 01:00:00, None,15
36.9, None, None, None,53.9, None,2022-04-12 02:00:00, None,15
32.8, None, None, None,54.6, None,2022-04-12 03:00:00, None,15
28.0, None, None, None,54.5, None,2022-04-12 04:00:00, None,15
30.4, None, None, None,53.8, None,2022-04-12 05:00:00, None,15
31.4, None, None, None,54.0, None,2022-04-12 06:00:00, None,15
31.4, None, None, None,52.3, None,2022-04-12 07:00:00, None,15
32.3, None, None, None,50.0, None,2022-04-12 08:00:00, None,15
34.2, None, None, None,46.1, None,2022-04-12 09:00:00, None,15
35.2, None, None, None,44.0, None,2022-04-12 10:00:00, None,15
34.0, None, None, None,42.5, None,2022-04-12 11:00:00, None,15
30.7, None, None, None,43.0, None,2022-04-12 12:00:00, None,15
29.9, None, None, None,42.0, None,2022-04-12 13:00:00, None,15
32.8, None, None, None,38.3, None,2022-04-12 14:00:00, None,15
39.0, None, None, None,40.3, None,2022-04-12 15:00:00, None,15
38.6, None, None, None,40.0, None,2022-04-12 16:00:00, None,15
37.5, None, None, None,41.3, None,2022-04-12 17:00:00, None,15
37.7, None, None, None,42.9, None,2022-04-12 18:00:00, None,15
37.4, None, None, None,45.5, None,2022-04-12 19:00:00, None,15
38.6, None, None, None,50.3, None,2022-04-12 20:00:00, None,15
38.4, None, None, None,53.2, None,2022-04-12 21:00:00, None,15
36.4, None, None, None,54.9, None,2022-04-12 22:00:00, None,15
31.8, None, None, None,57.9, None,2022-04-12 23:00:00, None,15
30.6, None, None, None,59.3, None,2022-04-13 00:00:00, None,15
32.1, None, None, None,61.2, None,2022-04-13 01:00:00, None,15
32.7, None, None, None,61.6, None,2022-04-13 02:00:00, None,15
30.1, None, None, None,62.1, None,2022-04-13 03:00:00, None,15
33.8, None, None, None,63.5, None,2022-04-13 04:00:00, None,15
35.5, None, None, None,64.8, None,2022-04-13 05:00:00, None,15
33.5, None, None, None,63.9, None,2022-04-13 06:00:00, None,15
31.2, None, None, None,57.0, None,2022-04-13 07:00:00, None,15
33.5, None, None, None,51.5, None,2022-04-13 08:00:00, None,15
26.1, None, None, None,48.4, None,2022-04-13 09:00:00, None,15
24.6, None, None, None,45.3, None,2022-04-13 10:00:00, None,15
36.1, None, None, None,42.7, None,2022-04-13 11:00:00, None,15
53.4, None, None, None,41.1, None,2022-04-13 12:00:00, None,15
32.6, None, None, None,38.4, None,2022-04-13 13:00:00, None,15
42.0, None, None, None,37.2, None,2022-04-13 14:00:00, None,15
44.8, None, None, None,36.4, None,2022-04-13 15:00:00, None,15
51.4, None, None, None,36.2, None,2022-04-13 16:00:00, None,15
61.0, None, None, None,34.8, None,2022-04-13 17:00:00, None,15
56.0, None, None, None,34.4, None,2022-04-13 18:00:00, None,15
45.8, None, None, None,38.2, None,2022-04-13 19:00:00, None,15
45.0, None, None, None,41.8, None,2022-04-13 20:00:00, None,15
40.1, None, None, None,44.3, None,2022-04-13 21:00:00, None,15
41.4, None, None, None,49.8, None,2022-04-13 22:00:00, None,15
33.0, None, None, None,57.5, None,2022-04-13 23:00:00, None,15
27.7, None, None, None,60.4, None,2022-04-14 00:00:00, None,15
34.7, None, None, None,63.1, None,2022-04-14 01:00:00, None,15
27.4, None, None, None,61.0, None,2022-04-14 02:00:00, None,15
356.6, None, None, None,61.6, None,2022-04-14 03:00:00, None,15
333.4, None, None, None,63.0, None,2022-04-14 04:00:00, None,15
349.1, None, None, None,62.6, None,2022-04-14 05:00:00, None,15
288.3, None, None, None,62.3, None,2022-04-14 06:00:00, None,15
275.6, None, None, None,60.9, None,2022-04-14 07:00:00, None,15
277.8, None, None, None,56.3, None,2022-04-14 08:00:00, None,15
335.0, None, None, None,48.1, None,2022-04-14 09:00:00, None,15
34.6, None, None, None,45.6, None,2022-04-14 10:00:00, None,15
13.9, None, None, None,42.8, None,2022-04-14 11:00:00, None,15
39.1, None, None, None,43.4, None,2022-04-14 12:00:00, None,15
30.6, None, None, None,42.0, None,2022-04-14 13:00:00, None,15
25.9, None, None, None,39.0, None,2022-04-14 14:00:00, None,15
36.1, None, None, None,37.5, None,2022-04-14 15:00:00, None,15
36.8, None, None, None,32.8, None,2022-04-14 16:00:00, None,15
33.5, None, None, None,34.3, None,2022-04-14 17:00:00, None,15
29.6, None, None, None,37.8, None,2022-04-14 18:00:00, None,15
14.1, None, None, None,37.1, None,2022-04-14 19:00:00, None,15
16.8, None, None, None,36.7, None,2022-04-14 20:00:00, None,15
0.8, None, None, None,41.5, None,2022-04-14 21:00:00, None,15
7.7, None, None, None,44.3, None,2022-04-14 22:00:00, None,15
29.8, None, None, None,50.3, None,2022-04-14 23:00:00, None,15
23.9, None, None, None,50.7, None,2022-04-15 00:00:00, None,15
25.1, None, None, None,51.9, None,2022-04-15 01:00:00, None,15
27.1, None, None, None,50.4, None,2022-04-15 02:00:00, None,15
12.5, None, None, None,47.2, None,2022-04-15 03:00:00, None,15
352.4, None, None, None,48.9, None,2022-04-15 04:00:00, None,15
328.1, None, None, None,49.3, None,2022-04-15 05:00:00, None,15
319.3, None, None, None,49.8, None,2022-04-15 06:00:00, None,15
331.4, None, None, None,46.6, None,2022-04-15 07:00:00, None,15
339.8, None, None, None,45.3, None,2022-04-15 08:00:00, None,15
345.4, None, None, None,41.6, None,2022-04-15 09:00:00, None,15
311.6, None, None, None,40.1, None,2022-04-15 10:00:00, None,15
326.2, None, None, None,36.1, None,2022-04-15 11:00:00, None,15
359.9, None, None, None,29.1, None,2022-04-15 12:00:00, None,15
1.2, None, None, None,30.6, None,2022-04-15 13:00:00, None,15
32.8, None, None, None,26.3, None,2022-04-15 14:00:00, None,15
160.5, None, None, None,27.7, None,2022-04-15 15:00:00, None,15
171.6, None, None, None,25.6, None,2022-04-15 16:00:00, None,15
8.7, None, None, None,25.7, None,2022-04-15 17:00:00, None,15
47.6, None, None, None,26.1, None,2022-04-15 18:00:00, None,15
197.2, None, None, None,26.5, None,2022-04-15 19:00:00, None,15
346.6, None, None, None,36.2, None,2022-04-15 20:00:00, None,15
48.1, None, None, None,38.0, None,2022-04-15 21:00:00, None,15
72.6, None, None, None,37.3, None,2022-04-15 22:00:00, None,15
94.6, None, None, None,42.5, None,2022-04-15 23:00:00, None,15
