WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
5.7, None, None,2022-04-13 14:00:00, None,15
10.7, None, None,2022-04-13 15:00:00, None,15
8.9, None, None,2022-04-13 16:00:00, None,15
6.7, None, None,2022-04-13 17:00:00, None,15
1.9, None, None,2022-04-13 18:00:00, None,15
4.6, None, None,2022-04-13 19:00:00, None,15
337.8, None, None,2022-04-13 20:00:00, None,15
338.5, None, None,2022-04-13 21:00:00, None,15
344.0, None, None,2022-04-13 22:00:00, None,15
345.1, None, None,2022-04-13 23:00:00, None,15
345.9, None, None,2022-04-14 00:00:00, None,15
344.9, None, None,2022-04-14 01:00:00, None,15
345.2, None, None,2022-04-14 02:00:00, None,15
346.5, None, None,2022-04-14 03:00:00, None,15
357.5, None, None,2022-04-14 04:00:00, None,15
352.5, None, None,2022-04-14 05:00:00, None,15
2.3, None, None,2022-04-14 06:00:00, None,15
7.9, None, None,2022-04-14 07:00:00, None,15
10.1, None, None,2022-04-14 08:00:00, None,15
26.4, None, None,2022-04-14 09:00:00, None,15
43.0, None, None,2022-04-14 10:00:00, None,15
31.9, None, None,2022-04-14 11:00:00, None,15
22.4, None, None,2022-04-14 12:00:00, None,15
17.0, None, None,2022-04-14 13:00:00, None,15
15.0, None, None,2022-04-14 14:00:00, None,15
34.9, None, None,2022-04-14 15:00:00, None,15
83.9, None, None,2022-04-14 16:00:00, None,15
103.9, None, None,2022-04-14 17:00:00, None,15
119.6, None, None,2022-04-14 18:00:00, None,15
86.1, None, None,2022-04-14 19:00:00, None,15
317.7, None, None,2022-04-14 20:00:00, None,15
349.1, None, None,2022-04-14 21:00:00, None,15
337.6, None, None,2022-04-14 22:00:00, None,15
8.8, None, None,2022-04-14 23:00:00, None,15
17.1, None, None,2022-04-15 00:00:00, None,15
12.4, None, None,2022-04-15 02:00:00, None,15
347.8, None, None,2022-04-15 03:00:00, None,15
352.8, None, None,2022-04-15 04:00:00, None,15
353.3, None, None,2022-04-15 05:00:00, None,15
345.0, None, None,2022-04-15 06:00:00, None,15
354.6, None, None,2022-04-15 07:00:00, None,15
355.5, None, None,2022-04-15 08:00:00, None,15
1.3, None, None,2022-04-15 09:00:00, None,15
10.6, None, None,2022-04-15 10:00:00, None,15
48.4, None, None,2022-04-15 11:00:00, None,15
5.0, None, None,2022-04-15 12:00:00, None,15
158.2, None, None,2022-04-15 13:00:00, None,15
194.1, None, None,2022-04-15 14:00:00, None,15
195.2, None, None,2022-04-15 15:00:00, None,15
207.9, None, None,2022-04-15 16:00:00, None,15
210.7, None, None,2022-04-15 17:00:00, None,15
219.2, None, None,2022-04-15 18:00:00, None,15
240.2, None, None,2022-04-15 19:00:00, None,15
359.7, None, None,2022-04-15 20:00:00, None,15
336.9, None, None,2022-04-15 21:00:00, None,15
327.9, None, None,2022-04-15 22:00:00, None,15
340.5, None, None,2022-04-15 23:00:00, None,15
