WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.2, None, None,77.0, None,2022-04-09 00:00:00, None,15
229.7, None, None,76.6, None,2022-04-09 01:00:00, None,15
232.6, None, None,76.5, None,2022-04-09 02:00:00, None,15
218.6, None, None,78.3, None,2022-04-09 03:00:00, None,15
235.3, None, None,79.0, None,2022-04-09 04:00:00, None,15
241.1, None, None,76.7, None,2022-04-09 05:00:00, None,15
242.4, None, None,76.8, None,2022-04-09 06:00:00, None,15
208.3, None, None,80.7, None,2022-04-09 07:00:00, None,15
49.1, None, None,65.3, None,2022-04-09 08:00:00, None,15
343.6, None, None,59.3, None,2022-04-09 09:00:00, None,15
279.3, None, None,49.7, None,2022-04-09 10:00:00, None,15
299.6, None, None,45.7, None,2022-04-09 11:00:00, None,15
333.3, None, None,50.0, None,2022-04-09 12:00:00, None,15
263.6, None, None,45.0, None,2022-04-09 13:00:00, None,15
278.0, None, None,44.1, None,2022-04-09 14:00:00, None,15
255.7, None, None,44.0, None,2022-04-09 15:00:00, None,15
260.5, None, None,38.1, None,2022-04-09 16:00:00, None,15
264.0, None, None,40.1, None,2022-04-09 17:00:00, None,15
259.4, None, None,50.1, None,2022-04-09 18:00:00, None,15
268.5, None, None,53.4, None,2022-04-09 19:00:00, None,15
258.4, None, None,59.3, None,2022-04-09 20:00:00, None,15
248.7, None, None,66.1, None,2022-04-09 21:00:00, None,15
255.2, None, None,69.9, None,2022-04-09 22:00:00, None,15
246.4, None, None,77.8, None,2022-04-09 23:00:00, None,15
235.8, None, None,82.0, None,2022-04-10 00:00:00, None,15
261.6, None, None,84.6, None,2022-04-10 01:00:00, None,15
240.3, None, None,88.3, None,2022-04-10 02:00:00, None,15
225.6, None, None,89.9, None,2022-04-10 03:00:00, None,15
233.5, None, None,85.6, None,2022-04-10 04:00:00, None,15
231.1, None, None,87.2, None,2022-04-10 05:00:00, None,15
209.7, None, None,91.8, None,2022-04-10 06:00:00, None,15
215.7, None, None,94.0, None,2022-04-10 07:00:00, None,15
221.3, None, None,94.9, None,2022-04-10 08:00:00, None,15
219.7, None, None,88.4, None,2022-04-10 09:00:00, None,15
300.4, None, None,81.6, None,2022-04-10 10:00:00, None,15
319.1, None, None,74.9, None,2022-04-10 11:00:00, None,15
291.9, None, None,60.2, None,2022-04-10 12:00:00, None,15
325.1, None, None,49.9, None,2022-04-10 13:00:00, None,15
317.6, None, None,37.0, None,2022-04-10 14:00:00, None,15
310.8, None, None,39.8, None,2022-04-10 15:00:00, None,15
302.5, None, None,33.1, None,2022-04-10 16:00:00, None,15
297.6, None, None,33.4, None,2022-04-10 17:00:00, None,15
286.2, None, None,32.6, None,2022-04-10 18:00:00, None,15
308.2, None, None,38.5, None,2022-04-10 19:00:00, None,15
305.8, None, None,53.5, None,2022-04-10 20:00:00, None,15
277.5, None, None,61.2, None,2022-04-10 21:00:00, None,15
271.6, None, None,71.4, None,2022-04-10 22:00:00, None,15
217.3, None, None,77.4, None,2022-04-10 23:00:00, None,15
190.1, None, None,81.9, None,2022-04-11 00:00:00, None,15
100.0, None, None,85.2, None,2022-04-11 01:00:00, None,15
104.3, None, None,90.9, None,2022-04-11 02:00:00, None,15
