WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.4, None, None,36.8, None,2022-04-09 00:00:00, None,15
222.5, None, None,57.5, None,2022-04-09 01:00:00, None,15
232.4, None, None,65.7, None,2022-04-09 02:00:00, None,15
291.9, None, None,61.4, None,2022-04-09 03:00:00, None,15
1.8, None, None,64.4, None,2022-04-09 04:00:00, None,15
258.2, None, None,64.0, None,2022-04-09 05:00:00, None,15
230.4, None, None,56.4, None,2022-04-09 06:00:00, None,15
270.1, None, None,44.5, None,2022-04-09 07:00:00, None,15
2.2, None, None,34.9, None,2022-04-09 08:00:00, None,15
277.3, None, None,31.6, None,2022-04-09 09:00:00, None,15
229.5, None, None,30.1, None,2022-04-09 10:00:00, None,15
2.1, None, None,33.7, None,2022-04-09 11:00:00, None,15
303.7, None, None,30.8, None,2022-04-09 12:00:00, None,15
250.0, None, None,55.5, None,2022-04-09 13:00:00, None,15
234.7, None, None,32.1, None,2022-04-09 14:00:00, None,15
254.2, None, None,25.3, None,2022-04-09 15:00:00, None,15
264.0, None, None,23.3, None,2022-04-09 16:00:00, None,15
294.5, None, None,36.0, None,2022-04-09 17:00:00, None,15
27.0, None, None,45.2, None,2022-04-09 18:00:00, None,15
331.9, None, None,43.7, None,2022-04-09 19:00:00, None,15
336.5, None, None,45.6, None,2022-04-09 20:00:00, None,15
258.6, None, None,50.9, None,2022-04-09 21:00:00, None,15
216.3, None, None,58.4, None,2022-04-09 22:00:00, None,15
228.0, None, None,66.8, None,2022-04-09 23:00:00, None,15
228.1, None, None,72.4, None,2022-04-10 00:00:00, None,15
227.0, None, None,76.3, None,2022-04-10 01:00:00, None,15
235.6, None, None,78.3, None,2022-04-10 02:00:00, None,15
225.8, None, None,78.3, None,2022-04-10 03:00:00, None,15
229.1, None, None,79.0, None,2022-04-10 04:00:00, None,15
336.4, None, None,81.2, None,2022-04-10 05:00:00, None,15
39.7, None, None,81.3, None,2022-04-10 06:00:00, None,15
207.3, None, None,81.0, None,2022-04-10 07:00:00, None,15
78.7, None, None,70.0, None,2022-04-10 08:00:00, None,15
70.1, None, None,59.0, None,2022-04-10 09:00:00, None,15
96.4, None, None,48.9, None,2022-04-10 10:00:00, None,15
230.3, None, None,41.2, None,2022-04-10 11:00:00, None,15
232.6, None, None,47.9, None,2022-04-10 12:00:00, None,15
213.8, None, None,56.1, None,2022-04-10 13:00:00, None,15
211.3, None, None,34.8, None,2022-04-10 14:00:00, None,15
235.0, None, None,41.4, None,2022-04-10 15:00:00, None,15
229.6, None, None,62.1, None,2022-04-10 16:00:00, None,15
224.1, None, None,55.4, None,2022-04-10 17:00:00, None,15
73.5, None, None,50.1, None,2022-04-10 18:00:00, None,15
233.7, None, None,53.3, None,2022-04-10 19:00:00, None,15
240.5, None, None,62.9, None,2022-04-10 20:00:00, None,15
231.6, None, None,72.5, None,2022-04-10 21:00:00, None,15
234.7, None, None,75.7, None,2022-04-10 22:00:00, None,15
233.5, None, None,78.6, None,2022-04-10 23:00:00, None,15
229.6, None, None,80.0, None,2022-04-11 00:00:00, None,15
289.2, None, None,76.8, None,2022-04-11 01:00:00, None,15
267.2, None, None,80.7, None,2022-04-11 02:00:00, None,15
165.3, None, None,83.4, None,2022-04-11 03:00:00, None,15
123.7, None, None,85.3, None,2022-04-11 04:00:00, None,15
231.1, None, None,87.2, None,2022-04-11 05:00:00, None,15
187.7, None, None,83.3, None,2022-04-11 06:00:00, None,15
52.5, None, None,69.7, None,2022-04-11 07:00:00, None,15
1.4, None, None,57.9, None,2022-04-11 08:00:00, None,15
19.5, None, None,44.7, None,2022-04-11 09:00:00, None,15
50.5, None, None,31.9, None,2022-04-11 10:00:00, None,15
64.8, None, None,27.5, None,2022-04-11 11:00:00, None,15
79.9, None, None,25.1, None,2022-04-11 12:00:00, None,15
65.3, None, None,23.7, None,2022-04-11 13:00:00, None,15
75.1, None, None,22.3, None,2022-04-11 14:00:00, None,15
72.5, None, None,21.9, None,2022-04-11 15:00:00, None,15
73.5, None, None,21.5, None,2022-04-11 16:00:00, None,15
78.8, None, None,21.4, None,2022-04-11 17:00:00, None,15
59.8, None, None,22.8, None,2022-04-11 18:00:00, None,15
53.4, None, None,24.4, None,2022-04-11 19:00:00, None,15
67.8, None, None,23.0, None,2022-04-11 20:00:00, None,15
59.2, None, None,23.9, None,2022-04-11 21:00:00, None,15
61.9, None, None,24.9, None,2022-04-11 22:00:00, None,15
54.0, None, None,26.2, None,2022-04-11 23:00:00, None,15
46.9, None, None,26.6, None,2022-04-12 00:00:00, None,15
38.0, None, None,26.3, None,2022-04-12 01:00:00, None,15
30.1, None, None,28.0, None,2022-04-12 02:00:00, None,15
32.2, None, None,29.6, None,2022-04-12 03:00:00, None,15
20.3, None, None,30.0, None,2022-04-12 04:00:00, None,15
22.3, None, None,32.1, None,2022-04-12 05:00:00, None,15
37.0, None, None,33.7, None,2022-04-12 06:00:00, None,15
59.3, None, None,31.7, None,2022-04-12 07:00:00, None,15
85.1, None, None,29.0, None,2022-04-12 08:00:00, None,15
104.0, None, None,26.4, None,2022-04-12 09:00:00, None,15
102.4, None, None,24.9, None,2022-04-12 10:00:00, None,15
76.3, None, None,24.6, None,2022-04-12 11:00:00, None,15
56.7, None, None,25.0, None,2022-04-12 12:00:00, None,15
73.7, None, None,23.9, None,2022-04-12 13:00:00, None,15
110.1, None, None,23.3, None,2022-04-12 14:00:00, None,15
88.3, None, None,24.0, None,2022-04-12 15:00:00, None,15
49.7, None, None,25.6, None,2022-04-12 16:00:00, None,15
52.3, None, None,25.5, None,2022-04-12 17:00:00, None,15
64.5, None, None,24.5, None,2022-04-12 18:00:00, None,15
87.8, None, None,25.0, None,2022-04-12 19:00:00, None,15
91.0, None, None,27.2, None,2022-04-12 20:00:00, None,15
48.3, None, None,28.6, None,2022-04-12 21:00:00, None,15
8.6, None, None,33.6, None,2022-04-12 22:00:00, None,15
347.3, None, None,38.4, None,2022-04-12 23:00:00, None,15
348.7, None, None,40.5, None,2022-04-13 00:00:00, None,15
229.9, None, None,43.1, None,2022-04-13 01:00:00, None,15
227.0, None, None,45.0, None,2022-04-13 02:00:00, None,15
219.9, None, None,44.2, None,2022-04-13 03:00:00, None,15
329.2, None, None,45.1, None,2022-04-13 04:00:00, None,15
213.1, None, None,47.0, None,2022-04-13 05:00:00, None,15
1.5, None, None,42.7, None,2022-04-13 06:00:00, None,15
39.4, None, None,30.0, None,2022-04-13 07:00:00, None,15
30.2, None, None,26.7, None,2022-04-13 08:00:00, None,15
47.2, None, None,24.0, None,2022-04-13 09:00:00, None,15
84.3, None, None,22.3, None,2022-04-13 10:00:00, None,15
118.8, None, None,20.8, None,2022-04-13 11:00:00, None,15
85.4, None, None,20.0, None,2022-04-13 12:00:00, None,15
104.2, None, None,19.2, None,2022-04-13 13:00:00, None,15
57.8, None, None,18.3, None,2022-04-13 14:00:00, None,15
109.1, None, None,17.6, None,2022-04-13 15:00:00, None,15
87.2, None, None,16.8, None,2022-04-13 16:00:00, None,15
74.9, None, None,16.9, None,2022-04-13 17:00:00, None,15
80.0, None, None,17.9, None,2022-04-13 18:00:00, None,15
99.5, None, None,20.3, None,2022-04-13 19:00:00, None,15
239.2, None, None,30.6, None,2022-04-13 20:00:00, None,15
257.0, None, None,35.0, None,2022-04-13 21:00:00, None,15
226.8, None, None,38.7, None,2022-04-13 22:00:00, None,15
226.2, None, None,40.5, None,2022-04-13 23:00:00, None,15
226.4, None, None,39.5, None,2022-04-14 00:00:00, None,15
222.7, None, None,42.2, None,2022-04-14 01:00:00, None,15
223.0, None, None,44.5, None,2022-04-14 02:00:00, None,15
227.3, None, None,46.5, None,2022-04-14 03:00:00, None,15
76.6, None, None,44.1, None,2022-04-14 04:00:00, None,15
15.1, None, None,43.7, None,2022-04-14 05:00:00, None,15
357.3, None, None,36.0, None,2022-04-14 06:00:00, None,15
5.6, None, None,34.8, None,2022-04-14 07:00:00, None,15
17.5, None, None,30.9, None,2022-04-14 08:00:00, None,15
19.2, None, None,27.1, None,2022-04-14 09:00:00, None,15
32.7, None, None,25.2, None,2022-04-14 10:00:00, None,15
37.6, None, None,22.6, None,2022-04-14 11:00:00, None,15
93.1, None, None,20.7, None,2022-04-14 12:00:00, None,15
129.3, None, None,20.4, None,2022-04-14 13:00:00, None,15
156.4, None, None,20.1, None,2022-04-14 14:00:00, None,15
119.3, None, None,19.4, None,2022-04-14 15:00:00, None,15
242.1, None, None,19.2, None,2022-04-14 16:00:00, None,15
340.6, None, None,18.7, None,2022-04-14 17:00:00, None,15
178.7, None, None,19.2, None,2022-04-14 18:00:00, None,15
273.4, None, None,22.5, None,2022-04-14 19:00:00, None,15
220.5, None, None,30.4, None,2022-04-14 20:00:00, None,15
214.0, None, None,34.8, None,2022-04-14 21:00:00, None,15
209.2, None, None,36.9, None,2022-04-14 22:00:00, None,15
254.3, None, None,44.6, None,2022-04-14 23:00:00, None,15
229.0, None, None,52.1, None,2022-04-15 01:00:00, None,15
271.2, None, None,54.4, None,2022-04-15 02:00:00, None,15
311.6, None, None,56.1, None,2022-04-15 03:00:00, None,15
226.3, None, None,59.7, None,2022-04-15 04:00:00, None,15
197.4, None, None,61.7, None,2022-04-15 05:00:00, None,15
222.6, None, None,61.3, None,2022-04-15 06:00:00, None,15
99.4, None, None,53.8, None,2022-04-15 07:00:00, None,15
102.8, None, None,44.0, None,2022-04-15 08:00:00, None,15
128.5, None, None,33.5, None,2022-04-15 09:00:00, None,15
110.5, None, None,27.5, None,2022-04-15 10:00:00, None,15
81.1, None, None,24.3, None,2022-04-15 11:00:00, None,15
85.8, None, None,24.9, None,2022-04-15 12:00:00, None,15
105.8, None, None,25.1, None,2022-04-15 13:00:00, None,15
230.1, None, None,24.5, None,2022-04-15 14:00:00, None,15
239.0, None, None,27.9, None,2022-04-15 15:00:00, None,15
200.8, None, None,30.9, None,2022-04-15 16:00:00, None,15
168.2, None, None,46.0, None,2022-04-15 17:00:00, None,15
358.7, None, None,65.5, None,2022-04-15 18:00:00, None,15
337.7, None, None,76.4, None,2022-04-15 19:00:00, None,15
161.1, None, None,78.5, None,2022-04-15 20:00:00, None,15
194.0, None, None,80.7, None,2022-04-15 21:00:00, None,15
233.7, None, None,84.1, None,2022-04-15 22:00:00, None,15
245.7, None, None,84.9, None,2022-04-15 23:00:00, None,15
