WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.7, None, None,86.0, None,2022-04-09 00:00:00, None,15
295.2, None, None,85.9, None,2022-04-09 01:00:00, None,15
333.9, None, None,85.9, None,2022-04-09 02:00:00, None,15
172.0, None, None,89.7, None,2022-04-09 03:00:00, None,15
228.9, None, None,92.4, None,2022-04-09 04:00:00, None,15
281.1, None, None,93.8, None,2022-04-09 05:00:00, None,15
229.5, None, None,96.1, None,2022-04-09 06:00:00, None,15
251.7, None, None,94.7, None,2022-04-09 07:00:00, None,15
297.9, None, None,96.0, None,2022-04-09 08:00:00, None,15
125.7, None, None,96.2, None,2022-04-09 09:00:00, None,15
235.0, None, None,96.6, None,2022-04-09 10:00:00, None,15
320.0, None, None,95.6, None,2022-04-09 11:00:00, None,15
330.6, None, None,93.1, None,2022-04-09 12:00:00, None,15
296.9, None, None,82.2, None,2022-04-09 13:00:00, None,15
201.4, None, None,91.7, None,2022-04-09 14:00:00, None,15
286.3, None, None,88.9, None,2022-04-09 15:00:00, None,15
309.8, None, None,84.5, None,2022-04-09 16:00:00, None,15
297.0, None, None,77.2, None,2022-04-09 17:00:00, None,15
318.0, None, None,72.1, None,2022-04-09 18:00:00, None,15
354.8, None, None,70.0, None,2022-04-09 19:00:00, None,15
304.5, None, None,74.5, None,2022-04-09 20:00:00, None,15
252.5, None, None,79.9, None,2022-04-09 21:00:00, None,15
220.2, None, None,83.9, None,2022-04-09 22:00:00, None,15
205.8, None, None,91.5, None,2022-04-09 23:00:00, None,15
203.6, None, None,94.0, None,2022-04-10 00:00:00, None,15
189.9, None, None,94.0, None,2022-04-10 01:00:00, None,15
183.2, None, None,96.1, None,2022-04-10 02:00:00, None,15
202.9, None, None,95.2, None,2022-04-10 03:00:00, None,15
185.5, None, None,93.5, None,2022-04-10 04:00:00, None,15
191.8, None, None,95.2, None,2022-04-10 05:00:00, None,15
199.4, None, None,94.1, None,2022-04-10 06:00:00, None,15
188.7, None, None,94.9, None,2022-04-10 07:00:00, None,15
211.2, None, None,86.4, None,2022-04-10 08:00:00, None,15
198.0, None, None,76.1, None,2022-04-10 09:00:00, None,15
330.5, None, None,75.7, None,2022-04-10 10:00:00, None,15
301.8, None, None,70.1, None,2022-04-10 11:00:00, None,15
