WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
6.9, None, None, None, None,2022-04-10 13:00:00,22.6, None,15
2.2, None, None, None, None,2022-04-10 14:00:00,19.1, None,15
4.0, None, None, None, None,2022-04-10 15:00:00,15.4, None,15
19.2, None, None, None, None,2022-04-10 16:00:00,13.7, None,15
25.1, None, None, None, None,2022-04-10 17:00:00,13.2, None,15
23.2, None, None, None, None,2022-04-10 18:00:00,14.1, None,15
8.9, None, None, None, None,2022-04-10 19:00:00,16.0, None,15
11.3, None, None, None, None,2022-04-10 20:00:00,18.2, None,15
352.7, None, None, None, None,2022-04-10 21:00:00,23.8, None,15
343.8, None, None, None, None,2022-04-10 22:00:00,29.8, None,15
355.6, None, None, None, None,2022-04-10 23:00:00,36.3, None,15
351.8, None, None, None, None,2022-04-11 00:00:00,39.1, None,15
344.9, None, None, None, None,2022-04-11 01:00:00,40.8, None,15
336.9, None, None, None, None,2022-04-11 02:00:00,43.2, None,15
356.6, None, None, None, None,2022-04-11 03:00:00,48.1, None,15
352.0, None, None, None, None,2022-04-11 04:00:00,49.9, None,15
355.4, None, None, None, None,2022-04-11 05:00:00,50.0, None,15
343.6, None, None, None, None,2022-04-11 06:00:00,46.2, None,15
346.2, None, None, None, None,2022-04-11 07:00:00,44.8, None,15
338.7, None, None, None, None,2022-04-11 08:00:00,43.4, None,15
341.0, None, None, None, None,2022-04-11 09:00:00,33.0, None,15
344.7, None, None, None, None,2022-04-11 10:00:00,26.5, None,15
33.3, None, None, None, None,2022-04-11 11:00:00,19.4, None,15
21.5, None, None, None, None,2022-04-11 12:00:00,17.9, None,15
25.0, None, None, None, None,2022-04-11 13:00:00,17.3, None,15
17.6, None, None, None, None,2022-04-11 14:00:00,16.4, None,15
21.7, None, None, None, None,2022-04-11 15:00:00,16.9, None,15
21.8, None, None, None, None,2022-04-11 16:00:00,16.5, None,15
24.8, None, None, None, None,2022-04-11 17:00:00,17.4, None,15
33.1, None, None, None, None,2022-04-11 18:00:00,18.8, None,15
26.2, None, None, None, None,2022-04-11 19:00:00,21.3, None,15
14.6, None, None, None, None,2022-04-11 20:00:00,23.5, None,15
342.1, None, None, None, None,2022-04-11 21:00:00,25.9, None,15
340.4, None, None, None, None,2022-04-11 22:00:00,29.2, None,15
341.3, None, None, None, None,2022-04-11 23:00:00,32.1, None,15
345.6, None, None, None, None,2022-04-12 00:00:00,32.1, None,15
337.9, None, None, None, None,2022-04-12 01:00:00,34.6, None,15
332.0, None, None, None, None,2022-04-12 02:00:00,37.1, None,15
330.9, None, None, None, None,2022-04-12 03:00:00,38.9, None,15
332.4, None, None, None, None,2022-04-12 04:00:00,39.8, None,15
331.5, None, None, None, None,2022-04-12 05:00:00,40.5, None,15
329.6, None, None, None, None,2022-04-12 06:00:00,40.6, None,15
328.1, None, None, None, None,2022-04-12 07:00:00,39.2, None,15
325.7, None, None, None, None,2022-04-12 08:00:00,35.3, None,15
321.5, None, None, None, None,2022-04-12 09:00:00,30.2, None,15
315.6, None, None, None, None,2022-04-12 10:00:00,25.6, None,15
328.3, None, None, None, None,2022-04-12 11:00:00,22.6, None,15
334.1, None, None, None, None,2022-04-12 12:00:00,20.8, None,15
328.7, None, None, None, None,2022-04-12 13:00:00,19.5, None,15
322.6, None, None, None, None,2022-04-12 14:00:00,18.5, None,15
329.2, None, None, None, None,2022-04-12 15:00:00,17.8, None,15
328.1, None, None, None, None,2022-04-12 16:00:00,17.6, None,15
322.7, None, None, None, None,2022-04-12 17:00:00,19.0, None,15
324.1, None, None, None, None,2022-04-12 18:00:00,21.7, None,15
328.0, None, None, None, None,2022-04-12 19:00:00,24.5, None,15
329.3, None, None, None, None,2022-04-12 20:00:00,27.5, None,15
329.9, None, None, None, None,2022-04-12 21:00:00,30.1, None,15
331.4, None, None, None, None,2022-04-12 22:00:00,32.1, None,15
332.6, None, None, None, None,2022-04-12 23:00:00,35.4, None,15
328.9, None, None, None, None,2022-04-13 00:00:00,38.8, None,15
320.6, None, None, None, None,2022-04-13 01:00:00,41.1, None,15
316.6, None, None, None, None,2022-04-13 02:00:00,43.5, None,15
320.5, None, None, None, None,2022-04-13 03:00:00,46.3, None,15
311.1, None, None, None, None,2022-04-13 04:00:00,47.7, None,15
308.3, None, None, None, None,2022-04-13 05:00:00,49.2, None,15
312.5, None, None, None, None,2022-04-13 06:00:00,50.4, None,15
313.3, None, None, None, None,2022-04-13 07:00:00,49.2, None,15
353.4, None, None, None, None,2022-04-13 08:00:00,46.2, None,15
3.2, None, None, None, None,2022-04-13 09:00:00,42.4, None,15
351.4, None, None, None, None,2022-04-13 10:00:00,36.7, None,15
322.6, None, None, None, None,2022-04-13 11:00:00,31.8, None,15
314.3, None, None, None, None,2022-04-13 12:00:00,28.0, None,15
328.8, None, None, None, None,2022-04-13 13:00:00,25.2, None,15
310.7, None, None, None, None,2022-04-13 14:00:00,22.7, None,15
327.4, None, None, None, None,2022-04-13 15:00:00,20.4, None,15
327.3, None, None, None, None,2022-04-13 16:00:00,18.5, None,15
320.3, None, None, None, None,2022-04-13 17:00:00,18.0, None,15
327.3, None, None, None, None,2022-04-13 18:00:00,18.6, None,15
326.7, None, None, None, None,2022-04-13 19:00:00,21.0, None,15
326.2, None, None, None, None,2022-04-13 20:00:00,24.2, None,15
338.9, None, None, None, None,2022-04-13 21:00:00,28.2, None,15
352.2, None, None, None, None,2022-04-13 22:00:00,32.3, None,15
329.1, None, None, None, None,2022-04-13 23:00:00,34.2, None,15
326.3, None, None, None, None,2022-04-14 00:00:00,36.9, None,15
317.9, None, None, None, None,2022-04-14 01:00:00,39.9, None,15
315.9, None, None, None, None,2022-04-14 02:00:00,45.0, None,15
312.8, None, None, None, None,2022-04-14 03:00:00,48.8, None,15
307.8, None, None, None, None,2022-04-14 04:00:00,50.3, None,15
310.7, None, None, None, None,2022-04-14 05:00:00,52.3, None,15
315.4, None, None, None, None,2022-04-14 06:00:00,53.5, None,15
321.4, None, None, None, None,2022-04-14 07:00:00,52.7, None,15
350.8, None, None, None, None,2022-04-14 08:00:00,49.5, None,15
355.2, None, None, None, None,2022-04-14 09:00:00,46.0, None,15
333.8, None, None, None, None,2022-04-14 10:00:00,40.9, None,15
328.3, None, None, None, None,2022-04-14 11:00:00,34.8, None,15
327.7, None, None, None, None,2022-04-14 12:00:00,30.4, None,15
0.1, None, None, None, None,2022-04-14 13:00:00,25.6, None,15
285.4, None, None, None, None,2022-04-14 14:00:00,22.0, None,15
243.7, None, None, None, None,2022-04-14 15:00:00,21.1, None,15
255.5, None, None, None, None,2022-04-14 16:00:00,19.6, None,15
321.0, None, None, None, None,2022-04-14 17:00:00,19.9, None,15
316.8, None, None, None, None,2022-04-14 18:00:00,19.7, None,15
332.3, None, None, None, None,2022-04-14 19:00:00,22.1, None,15
332.2, None, None, None, None,2022-04-14 20:00:00,25.0, None,15
337.1, None, None, None, None,2022-04-14 21:00:00,30.0, None,15
354.7, None, None, None, None,2022-04-14 22:00:00,34.6, None,15
353.7, None, None, None, None,2022-04-14 23:00:00,37.3, None,15
349.3, None, None, None, None,2022-04-15 00:00:00,42.4, None,15
295.7, None, None, None, None,2022-04-15 01:00:00,47.7, None,15
345.9, None, None, None, None,2022-04-15 02:00:00,51.1, None,15
327.3, None, None, None, None,2022-04-15 03:00:00,64.3, None,15
349.6, None, None, None, None,2022-04-15 04:00:00,67.4, None,15
1.7, None, None, None, None,2022-04-15 05:00:00,71.2, None,15
62.4, None, None, None, None,2022-04-15 06:00:00,77.1, None,15
293.2, None, None, None, None,2022-04-15 07:00:00,74.5, None,15
261.2, None, None, None, None,2022-04-15 08:00:00,61.7, None,15
7.8, None, None, None, None,2022-04-15 09:00:00,43.6, None,15
14.1, None, None, None, None,2022-04-15 10:00:00,37.0, None,15
344.2, None, None, None, None,2022-04-15 11:00:00,31.5, None,15
14.8, None, None, None, None,2022-04-15 12:00:00,26.9, None,15
335.0, None, None, None, None,2022-04-15 13:00:00,23.2, None,15
16.9, None, None, None, None,2022-04-15 14:00:00,21.3, None,15
315.7, None, None, None, None,2022-04-15 15:00:00,20.1, None,15
88.6, None, None, None, None,2022-04-15 16:00:00,19.2, None,15
299.9, None, None, None, None,2022-04-15 17:00:00,18.6, None,15
281.1, None, None, None, None,2022-04-15 18:00:00,19.7, None,15
1.2, None, None, None, None,2022-04-15 19:00:00,21.0, None,15
23.2, None, None, None, None,2022-04-15 20:00:00,27.1, None,15
7.6, None, None, None, None,2022-04-15 21:00:00,43.5, None,15
30.6, None, None, None, None,2022-04-15 22:00:00,45.8, None,15
17.6, None, None, None, None,2022-04-15 23:00:00,53.1, None,15
