AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
3.2, None, None, -23.0,2021-09-14 01:35:00, 0.0, None,37
2.9, None, None, -23.0,2021-09-14 01:50:00, 0.0, None,37
2.9, None, None, -23.0,2021-09-14 02:05:00, 0.0, None,37
3.2, None, None, -23.0,2021-09-14 02:20:00, 0.0, None,37
3.1, None, None, -23.0,2021-09-14 02:35:00, 0.0, None,37
3.3, None, None, -23.0,2021-09-14 02:50:00, 0.0, None,37
3.4, None, None, -23.0,2021-09-14 03:05:00, 0.0, None,37
3.4, None, None, -23.0,2021-09-14 03:20:00, 0.0, None,37
3.4, None, None, -23.0,2021-09-14 03:35:00, 0.0, None,37
3.7, None, None, -23.0,2021-09-14 03:50:00, 0.0, None,37
3.6, None, None, -23.0,2021-09-14 04:05:00, 0.0, None,37
3.6, None, None, -23.0,2021-09-14 04:20:00, 0.0, None,37
3.4, None, None, -23.0,2021-09-14 04:35:00, 0.0, None,37
3.2, None, None, -23.0,2021-09-14 04:50:00, 0.0, None,37
3.1, None, None, -23.0,2021-09-14 05:05:00, 0.0, None,37
3.1, None, None, -23.0,2021-09-14 05:20:00, 0.0, None,37
3.1, None, None, -23.0,2021-09-14 05:35:00, 0.0, None,37
3.1, None, None, -23.0,2021-09-14 05:50:00, 0.0, None,37
3.0, None, None, -23.0,2021-09-14 06:05:00, 0.0, None,37
3.0, None, None, -23.0,2021-09-14 06:20:00, 0.0, None,37
3.1, None, None, -23.0,2021-09-14 06:35:00, 0.0, None,37
3.2, None, None, -23.0,2021-09-14 06:50:00, 0.0, None,37
3.2, None, None, -23.0,2021-09-14 07:05:00, 0.0, None,37
3.7, None, None, -23.0,2021-09-14 07:20:00, 0.0, None,37
3.7, None, None, -23.0,2021-09-14 07:35:00, 0.0, None,37
3.8, None, None, -23.0,2021-09-14 07:50:00, 0.0, None,37
4.0, None, None, -23.0,2021-09-14 08:05:00, 0.0, None,37
4.0, None, None, -23.0,2021-09-14 08:20:00, 0.0, None,37
4.3, None, None, -23.0,2021-09-14 08:35:00, 0.0, None,37
4.0, None, None, -23.0,2021-09-14 08:50:00, 0.0, None,37
3.6, None, None, -23.0,2021-09-14 09:05:00, 0.0, None,37
3.6, None, None, -23.0,2021-09-14 09:20:00, 0.0, None,37
3.7, None, None, -23.0,2021-09-14 09:35:00, 0.0, None,37
4.0, None, None, -23.0,2021-09-14 09:50:00, 0.0, None,37
4.2, None, None, -23.0,2021-09-14 10:05:00, 0.0, None,37
4.3, None, None, -23.0,2021-09-14 10:20:00, 0.0, None,37
4.4, None, None, -23.0,2021-09-14 10:35:00, 0.0, None,37
4.2, None, None, -23.0,2021-09-14 10:50:00, 0.0, None,37
3.9, None, None, -23.0,2021-09-14 11:05:00, 0.0, None,37
2.9, None, None, -23.0,2021-09-14 11:20:00, 0.0, None,37
1.1, None, None, -22.0,2021-09-14 11:35:00, 0.0, None,37
-1.0, None, None, -22.0,2021-09-14 11:50:00, 0.0, None,37
-1.1, None, None, -21.0,2021-09-14 12:05:00, 0.0, None,37
-1.3, None, None, -21.0,2021-09-14 12:20:00, 0.0, None,37
-1.1, None, None, -21.0,2021-09-14 12:35:00, 0.0, None,37
-0.9, None, None, -21.0,2021-09-14 12:50:00, 0.0, None,37
-0.7, None, None, -21.0,2021-09-14 13:05:00, 0.0, None,37
-0.6, None, None, -21.0,2021-09-14 13:20:00, 0.0, None,37
-0.6, None, None, -21.0,2021-09-14 13:35:00, 0.0, None,37
-0.6, None, None, -21.0,2021-09-14 13:50:00, 0.0, None,37
-0.5, None, None, -21.0,2021-09-14 14:05:00, 0.0, None,37
-0.3, None, None, -21.0,2021-09-14 14:20:00, 0.0, None,37
-0.1, None, None, -21.0,2021-09-14 14:35:00, 0.0, None,37
0.1, None, None, -21.0,2021-09-14 14:50:00, 0.0, None,37
0.3, None, None, -21.0,2021-09-14 15:05:00, 0.0, None,37
0.9, None, None, -21.0,2021-09-14 15:20:00, 0.0, None,37
1.3, None, None, -21.0,2021-09-14 15:35:00, 0.0, None,37
0.8, None, None, -21.0,2021-09-14 15:50:00, 0.0, None,37
0.3, None, None, -21.0,2021-09-14 16:05:00, 0.0, None,37
-0.5, None, None, -20.0,2021-09-14 16:20:00, 0.0, None,37
-0.5, None, None, -20.0,2021-09-14 16:35:00, 0.0, None,37
0.3, None, None, -20.0,2021-09-14 16:50:00, 0.0, None,37
-0.2, None, None, -20.0,2021-09-14 17:05:00, 0.0, None,37
0.5, None, None, -20.0,2021-09-14 17:20:00, 0.0, None,37
0.4, None, None, -20.0,2021-09-14 17:35:00, 0.0, None,37
0.2, None, None, -20.0,2021-09-14 17:50:00, 0.0, None,37
-0.1, None, None, -20.0,2021-09-14 18:05:00, 0.0, None,37
0.0, None, None, -20.0,2021-09-14 18:20:00, 0.0, None,37
-0.3, None, None, -20.0,2021-09-14 18:35:00, 0.0, None,37
-0.6, None, None, -20.0,2021-09-14 18:50:00, 0.0, None,37
-0.4, None, None, -20.0,2021-09-14 19:05:00, 0.0, None,37
-0.1, None, None, -20.0,2021-09-14 19:20:00, 0.0, None,37
-0.1, None, None, -20.0,2021-09-14 19:35:00, 0.0, None,37
-0.4, None, None, -20.0,2021-09-14 19:50:00, 0.0, None,37
-0.5, None, None, -20.0,2021-09-14 20:05:00, 0.0, None,37
-0.6, None, None, -20.0,2021-09-14 20:20:00, 0.0, None,37
-0.5, None, None, -20.0,2021-09-14 20:35:00, 0.0, None,37
-0.6, None, None, -20.0,2021-09-14 20:50:00, 0.0, None,37
-0.7, None, None, -20.0,2021-09-14 21:05:00, 0.0, None,37
-0.7, None, None, -20.0,2021-09-14 21:20:00, 0.0, None,37
-0.7, None, None, -20.0,2021-09-14 21:35:00, 0.0, None,37
-0.7, None, None, -20.0,2021-09-14 21:50:00, 0.0, None,37
-0.8, None, None, -20.0,2021-09-14 22:05:00, 0.0, None,37
-0.7, None, None, -20.0,2021-09-14 22:20:00, 0.0, None,37
-0.7, None, None, -19.0,2021-09-14 22:35:00, 0.0, None,37
-0.8, None, None, -19.0,2021-09-14 22:50:00, 0.0, None,37
-0.8, None, None, -19.0,2021-09-14 23:05:00, 0.0, None,37
-0.7, None, None, -20.0,2021-09-14 23:20:00, 0.0, None,37
-0.8, None, None, -20.0,2021-09-14 23:35:00, 0.0, None,37
-0.8, None, None, -20.0,2021-09-14 23:50:00, 0.0, None,37
None, 2.4, -2.2, None,2021-09-15 00:00:00, None, 1.1,37
-0.8, None, None, -20.0,2021-09-15 00:05:00, 0.0, None,37
-1.0, None, None, -20.0,2021-09-15 00:20:00, 0.0, None,37
-1.2, None, None, -20.0,2021-09-15 00:35:00, 0.0, None,37
-1.3, None, None, -20.0,2021-09-15 00:50:00, 0.0, None,37
-1.3, None, None, -20.0,2021-09-15 01:05:00, 0.0, None,37
-1.2, None, None, -20.0,2021-09-15 01:20:00, 0.0, None,37
-1.1, None, None, -20.0,2021-09-15 01:35:00, 0.0, None,37
-1.2, None, None, -20.0,2021-09-15 01:50:00, 0.0, None,37
-1.2, None, None, -20.0,2021-09-15 02:05:00, 0.0, None,37
-1.2, None, None, -20.0,2021-09-15 02:20:00, 0.0, None,37
-1.2, None, None, -20.0,2021-09-15 02:35:00, 0.0, None,37
-1.2, None, None, -20.0,2021-09-15 02:50:00, 0.0, None,37
-1.2, None, None, -20.0,2021-09-15 03:05:00, 0.0, None,37
-1.4, None, None, -20.0,2021-09-15 03:20:00, 0.0, None,37
-1.5, None, None, -20.0,2021-09-15 03:35:00, 0.0, None,37
-1.5, None, None, -20.0,2021-09-15 03:50:00, 0.0, None,37
-1.6, None, None, -20.0,2021-09-15 04:05:00, 0.0, None,37
-1.6, None, None, -20.0,2021-09-15 04:20:00, 0.0, None,37
-1.7, None, None, -20.0,2021-09-15 04:35:00, 0.0, None,37
-1.8, None, None, -20.0,2021-09-15 04:50:00, 0.0, None,37
-1.8, None, None, -19.0,2021-09-15 05:05:00, 0.0, None,37
-1.8, None, None, -19.0,2021-09-15 05:20:00, 0.0, None,37
-2.0, None, None, -19.0,2021-09-15 05:35:00, 0.0, None,37
-2.2, None, None, -18.0,2021-09-15 05:50:00, 0.0, None,37
-2.1, None, None, -18.0,2021-09-15 06:05:00, 0.0, None,37
-2.1, None, None, -18.0,2021-09-15 06:20:00, 0.0, None,37
-2.1, None, None, -18.0,2021-09-15 06:35:00, 0.0, None,37
-1.9, None, None, -18.0,2021-09-15 06:50:00, 0.0, None,37
None, None, None, -18.0,2021-09-15 06:57:00, None, None,37
-2.0, None, None, -18.0,2021-09-15 07:05:00, 0.0, None,37
-2.1, None, None, -18.0,2021-09-15 07:20:00, 0.0, None,37
-2.1, None, None, -18.0,2021-09-15 07:35:00, 0.0, None,37
-2.0, None, None, -18.0,2021-09-15 07:50:00, 0.0, None,37
-2.0, None, None, -18.0,2021-09-15 08:05:00, 0.0, None,37
-1.9, None, None, -18.0,2021-09-15 08:20:00, 0.0, None,37
-1.6, None, None, -18.0,2021-09-15 08:35:00, 0.0, None,37
-1.4, None, None, -18.0,2021-09-15 08:50:00, 0.0, None,37
-1.3, None, None, -18.0,2021-09-15 09:05:00, 0.0, None,37
-1.3, None, None, -18.0,2021-09-15 09:20:00, 0.0, None,37
-1.4, None, None, -18.0,2021-09-15 09:35:00, 0.0, None,37
-1.2, None, None, -18.0,2021-09-15 09:50:00, 0.0, None,37
-1.2, None, None, -18.0,2021-09-15 10:05:00, 0.0, None,37
-1.1, None, None, -18.0,2021-09-15 10:20:00, 0.0, None,37
-0.9, None, None, -18.0,2021-09-15 10:35:00, 0.0, None,37
-0.5, None, None, -18.0,2021-09-15 10:50:00, 0.0, None,37
-0.4, None, None, -18.0,2021-09-15 11:05:00, 0.0, None,37
-0.5, None, None, -18.0,2021-09-15 11:20:00, 0.0, None,37
-0.5, None, None, -18.0,2021-09-15 11:35:00, 0.0, None,37
-0.3, None, None, -17.0,2021-09-15 11:50:00, 0.0, None,37
-0.2, None, None, -17.0,2021-09-15 12:05:00, 0.0, None,37
-0.1, None, None, -17.0,2021-09-15 12:20:00, 0.0, None,37
0.1, None, None, -17.0,2021-09-15 12:35:00, 0.0, None,37
0.5, None, None, -17.0,2021-09-15 12:50:00, 0.0, None,37
0.7, None, None, -17.0,2021-09-15 13:05:00, 0.0, None,37
0.6, None, None, -17.0,2021-09-15 13:20:00, 0.0, None,37
0.5, None, None, -17.0,2021-09-15 13:35:00, 0.0, None,37
0.6, None, None, -17.0,2021-09-15 13:50:00, 0.0, None,37
0.8, None, None, -17.0,2021-09-15 14:05:00, 0.0, None,37
0.9, None, None, -17.0,2021-09-15 14:20:00, 0.0, None,37
1.0, None, None, -17.0,2021-09-15 14:35:00, 0.0, None,37
1.0, None, None, -17.0,2021-09-15 14:50:00, 0.0, None,37
1.1, None, None, -17.0,2021-09-15 15:05:00, 0.0, None,37
1.0, None, None, -17.0,2021-09-15 15:20:00, 0.0, None,37
0.9, None, None, -17.0,2021-09-15 15:35:00, 0.0, None,37
0.9, None, None, -17.0,2021-09-15 15:50:00, 0.0, None,37
0.7, None, None, -17.0,2021-09-15 16:05:00, 0.0, None,37
0.7, None, None, -17.0,2021-09-15 16:20:00, 0.0, None,37
0.8, None, None, -17.0,2021-09-15 16:35:00, 0.0, None,37
0.7, None, None, -17.0,2021-09-15 16:50:00, 0.0, None,37
0.5, None, None, -17.0,2021-09-15 17:05:00, 0.0, None,37
0.5, None, None, -17.0,2021-09-15 17:20:00, 0.0, None,37
0.4, None, None, -17.0,2021-09-15 17:35:00, 0.0, None,37
0.4, None, None, -17.0,2021-09-15 17:50:00, 0.0, None,37
0.6, None, None, -17.0,2021-09-15 18:05:00, 0.0, None,37
0.4, None, None, -17.0,2021-09-15 18:20:00, 0.0, None,37
-0.2, None, None, -17.0,2021-09-15 18:35:00, 0.0, None,37
-0.2, None, None, -17.0,2021-09-15 18:50:00, 0.0, None,37
0.1, None, None, -17.0,2021-09-15 19:05:00, 0.0, None,37
0.3, None, None, -17.0,2021-09-15 19:20:00, 0.0, None,37
0.0, None, None, -17.0,2021-09-15 19:35:00, 0.0, None,37
-0.1, None, None, -17.0,2021-09-15 19:50:00, 0.0, None,37
-0.1, None, None, -17.0,2021-09-15 20:05:00, 0.0, None,37
-0.2, None, None, -17.0,2021-09-15 20:20:00, 0.0, None,37
-0.4, None, None, -17.0,2021-09-15 20:35:00, 0.0, None,37
-0.7, None, None, -17.0,2021-09-15 20:50:00, 0.0, None,37
-0.4, None, None, -17.0,2021-09-15 21:05:00, 0.0, None,37
-0.5, None, None, -17.0,2021-09-15 21:20:00, 0.0, None,37
-0.5, None, None, -17.0,2021-09-15 21:35:00, 0.0, None,37
-0.6, None, None, -17.0,2021-09-15 21:50:00, 0.0, None,37
-0.7, None, None, -17.0,2021-09-15 22:05:00, 0.0, None,37
-0.4, None, None, -17.0,2021-09-15 22:20:00, 0.0, None,37
-0.4, None, None, -17.0,2021-09-15 22:35:00, 0.0, None,37
-0.8, None, None, -17.0,2021-09-15 22:50:00, 0.0, None,37
-0.7, None, None, -17.0,2021-09-15 23:05:00, 0.0, None,37
-1.0, None, None, -17.0,2021-09-15 23:20:00, 0.0, None,37
-1.1, None, None, -17.0,2021-09-15 23:35:00, 0.0, None,37
-1.1, None, None, -18.0,2021-09-15 23:50:00, 0.0, None,37
None, 0.8, -2.1, None,2021-09-16 00:00:00, None, 4.1,37
-1.0, None, None, -18.0,2021-09-16 00:05:00, 0.0, None,37
-0.9, None, None, -18.0,2021-09-16 00:20:00, 0.0, None,37
-0.9, None, None, -18.0,2021-09-16 00:35:00, 0.0, None,37
-0.8, None, None, -17.0,2021-09-16 00:50:00, 0.0, None,37
-0.8, None, None, -17.0,2021-09-16 01:05:00, 0.0, None,37
-0.7, None, None, -17.0,2021-09-16 01:20:00, 0.0, None,37
-0.9, None, None, -17.0,2021-09-16 01:35:00, 0.0, None,37
-1.1, None, None, -17.0,2021-09-16 01:50:00, 0.0, None,37
-1.0, None, None, -17.0,2021-09-16 02:05:00, 0.0, None,37
-0.9, None, None, -17.0,2021-09-16 02:20:00, 0.0, None,37
-1.2, None, None, -17.0,2021-09-16 02:35:00, 0.0, None,37
-1.2, None, None, -17.0,2021-09-16 02:50:00, 0.0, None,37
-1.2, None, None, -17.0,2021-09-16 03:05:00, 0.0, None,37
-1.4, None, None, -17.0,2021-09-16 03:20:00, 0.0, None,37
-1.3, None, None, -17.0,2021-09-16 03:35:00, 0.0, None,37
-1.3, None, None, -17.0,2021-09-16 03:50:00, 0.0, None,37
-1.6, None, None, -17.0,2021-09-16 04:05:00, 0.0, None,37
-1.5, None, None, -17.0,2021-09-16 04:20:00, 0.0, None,37
-1.3, None, None, -17.0,2021-09-16 04:35:00, 0.0, None,37
-1.4, None, None, -17.0,2021-09-16 04:50:00, 0.0, None,37
-1.3, None, None, -17.0,2021-09-16 05:05:00, 0.0, None,37
-1.3, None, None, -17.0,2021-09-16 05:20:00, 0.0, None,37
-1.5, None, None, -17.0,2021-09-16 05:35:00, 0.0, None,37
-1.7, None, None, -17.0,2021-09-16 05:50:00, 0.0, None,37
-2.0, None, None, -17.0,2021-09-16 06:05:00, 0.0, None,37
-2.1, None, None, -17.0,2021-09-16 06:20:00, 0.0, None,37
-1.9, None, None, -17.0,2021-09-16 06:35:00, 0.0, None,37
-1.7, None, None, -18.0,2021-09-16 06:50:00, 0.0, None,37
-1.5, None, None, -18.0,2021-09-16 07:05:00, 0.0, None,37
-1.3, None, None, -18.0,2021-09-16 07:20:00, 0.0, None,37
-1.1, None, None, -17.0,2021-09-16 07:35:00, 0.0, None,37
-0.9, None, None, -17.0,2021-09-16 07:50:00, 0.0, None,37
-0.2, None, None, -17.0,2021-09-16 08:05:00, 0.0, None,37
0.2, None, None, -16.0,2021-09-16 08:20:00, 0.0, None,37
0.6, None, None, -17.0,2021-09-16 08:35:00, 0.0, None,37
0.6, None, None, -17.0,2021-09-16 08:50:00, 0.0, None,37
0.9, None, None, -17.0,2021-09-16 09:05:00, 0.0, None,37
1.0, None, None, -17.0,2021-09-16 09:20:00, 0.0, None,37
0.8, None, None, -17.0,2021-09-16 09:35:00, 0.0, None,37
1.2, None, None, -17.0,2021-09-16 09:50:00, 0.0, None,37
2.4, None, None, -17.0,2021-09-16 10:05:00, 0.0, None,37
2.6, None, None, -17.0,2021-09-16 10:20:00, 0.0, None,37
3.0, None, None, -17.0,2021-09-16 10:35:00, 0.0, None,37
3.0, None, None, -17.0,2021-09-16 10:50:00, 0.0, None,37
2.3, None, None, -17.0,2021-09-16 11:05:00, 0.0, None,37
2.4, None, None, -17.0,2021-09-16 11:20:00, 0.0, None,37
2.7, None, None, -17.0,2021-09-16 11:35:00, 0.0, None,37
1.8, None, None, -17.0,2021-09-16 11:50:00, 0.0, None,37
2.4, None, None, -17.0,2021-09-16 12:05:00, 0.0, None,37
2.6, None, None, -16.0,2021-09-16 12:20:00, 0.0, None,37
3.6, None, None, -16.0,2021-09-16 12:35:00, 0.0, None,37
3.9, None, None, -15.0,2021-09-16 12:50:00, 0.0, None,37
3.3, None, None, -15.0,2021-09-16 13:05:00, 0.0, None,37
3.5, None, None, -14.0,2021-09-16 13:20:00, 0.0, None,37
3.6, None, None, -14.0,2021-09-16 13:35:00, 0.0, None,37
3.2, None, None, -14.0,2021-09-16 13:50:00, 0.0, None,37
4.1, None, None, -14.0,2021-09-16 14:05:00, 0.0, None,37
4.0, None, None, -15.0,2021-09-16 14:20:00, 0.0, None,37
4.0, None, None, -16.0,2021-09-16 14:35:00, 0.0, None,37
3.7, None, None, -17.0,2021-09-16 14:50:00, 0.0, None,37
3.0, None, None, -19.0,2021-09-16 15:05:00, 0.0, None,37
2.9, None, None, -19.0,2021-09-16 15:20:00, 0.0, None,37
3.0, None, None, -20.0,2021-09-16 15:35:00, 0.0, None,37
2.6, None, None, -21.0,2021-09-16 15:50:00, 0.0, None,37
2.7, None, None, -21.0,2021-09-16 16:05:00, 0.0, None,37
2.6, None, None, -22.0,2021-09-16 16:20:00, 0.0, None,37
2.5, None, None, -22.0,2021-09-16 16:35:00, 0.0, None,37
2.4, None, None, -22.0,2021-09-16 16:50:00, 0.0, None,37
2.2, None, None, -22.0,2021-09-16 17:05:00, 0.0, None,37
2.0, None, None, -22.0,2021-09-16 17:20:00, 0.0, None,37
1.8, None, None, -22.0,2021-09-16 17:35:00, 0.0, None,37
1.5, None, None, -22.0,2021-09-16 17:50:00, 0.0, None,37
1.2, None, None, -22.0,2021-09-16 18:05:00, 0.0, None,37
0.6, None, None, -22.0,2021-09-16 18:20:00, 0.0, None,37
0.2, None, None, -22.0,2021-09-16 18:35:00, 0.0, None,37
-0.1, None, None, -22.0,2021-09-16 18:50:00, 0.0, None,37
-0.3, None, None, -22.0,2021-09-16 19:05:00, 0.0, None,37
-0.4, None, None, -23.0,2021-09-16 19:20:00, 0.0, None,37
-0.5, None, None, -22.0,2021-09-16 19:35:00, 0.0, None,37
-0.5, None, None, -22.0,2021-09-16 19:50:00, 0.0, None,37
-0.6, None, None, -22.0,2021-09-16 20:05:00, 0.0, None,37
-0.7, None, None, -22.0,2021-09-16 20:20:00, 0.0, None,37
-1.1, None, None, -22.0,2021-09-16 20:35:00, 0.0, None,37
-1.1, None, None, -22.0,2021-09-16 20:50:00, 0.0, None,37
-1.2, None, None, -22.0,2021-09-16 21:05:00, 0.0, None,37
-1.2, None, None, -22.0,2021-09-16 21:20:00, 0.0, None,37
-1.2, None, None, -22.0,2021-09-16 21:35:00, 0.0, None,37
-1.3, None, None, -22.0,2021-09-16 21:50:00, 0.0, None,37
-1.5, None, None, -22.0,2021-09-16 22:05:00, 0.0, None,37
-1.5, None, None, -22.0,2021-09-16 22:20:00, 0.0, None,37
-1.5, None, None, -22.0,2021-09-16 22:35:00, 0.0, None,37
-1.6, None, None, -22.0,2021-09-16 22:50:00, 0.0, None,37
-1.5, None, None, -22.0,2021-09-16 23:05:00, 0.0, None,37
-1.7, None, None, -22.0,2021-09-16 23:20:00, 0.0, None,37
-1.7, None, None, -22.0,2021-09-16 23:35:00, 0.0, None,37
-1.6, None, None, -22.0,2021-09-16 23:50:00, 0.0, None,37
