ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-02-12 03:00:00,,,7,4.0, None, None,0.0, None,4.9, None,-2.0, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 04:00:00,,,7,4.0, None, None,0.0, None,2.7, None,-2.5, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 05:00:00,,,7,4.0, None, None,0.0, None,5.1, None,-2.4, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 06:00:00,,,7,4.0, None, None,0.0, None,4.9, None,-2.5, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 07:00:00,,,7,4.0, None, None,0.0, None,4.7, None,-2.6, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 08:00:00,,,7,4.0, None, None,0.0, None,3.4, None,-2.2, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 09:00:00,,,7,4.0, None, None,0.0, None,3.3, None,-1.4, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 10:00:00,,,7,4.0, None, None,0.0, None,5.6, None,-0.3, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 11:00:00,,,7,4.0, None, None,0.0, None,7.1, None,0.0, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 12:00:00,,,7,4.0, None, None,0.0, None,7.8, None,0.4, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 13:00:00,,,7,4.0, None, None,0.0, None,11.2, None,1.0, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 14:00:00,,,7,5.0, None, None,0.0, None,12.3, None,2.3, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 15:00:00,,,7,4.0, None, None,0.0, None,12.6, None,3.3, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 16:00:00,,,7,4.0, None, None,0.0, None,9.8, None,2.2, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 17:00:00,,,7,4.0, None, None,0.0, None,10.7, None,1.1, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 18:00:00,,,7,4.0, None, None,0.0, None,9.9, None,1.0, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 19:00:00,,,7,4.0, None, None,0.0, None,8.8, None,0.3, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 20:00:00,,,7,4.0, None, None,0.0, None,8.8, None,-0.2, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 21:00:00,,,7,4.0, None, None,0.0, None,5.6, None,-1.7, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 22:00:00,,,7,4.0, None, None,0.0, None,6.1, None,-1.6, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-12 23:00:00,,,7,4.0, None, None,0.0, None,5.0, None,-2.0, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 00:00:00,,,7,4.0, None, None,0.0, None,3.7, None,-2.3, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 01:00:00,,,7,4.0, None, None,0.0, None,4.7, None,-2.7, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 02:00:00,,,7,4.0, None, None,0.0, None,3.7, None,-3.1, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 03:00:00,,,7,4.0, None, None,0.0, None,1.8, None,-3.8, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 04:00:00,,,7,3.0, None, None,0.0, None,6.7, None,-3.9, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 05:00:00,,,7,3.0, None, None,0.0, None,3.0, None,-3.9, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 06:00:00,,,7,3.0, None, None,0.0, None,5.0, None,-4.5, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 07:00:00,,,7,3.0, None, None,0.0, None,3.3, None,-4.4, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 08:00:00,,,7,1.0, None, None,0.0, None,4.8, None,-4.2, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 09:00:00,,,7,4.0, None, None,0.0, None,5.0, None,-0.9, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 10:00:00,,,7,4.0, None, None,0.0, None,4.9, None,1.0, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 11:00:00,,,7,3.0, None, None,0.0, None,6.5, None,2.2, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 12:00:00,,,7,3.0, None, None,0.0, None,6.8, None,1.9, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 13:00:00,,,7,3.0, None, None,0.0, None,6.9, None,2.6, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 14:00:00,,,7,3.0, None, None,0.0, None,4.7, None,2.5, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 15:00:00,,,7,3.0, None, None,0.0, None,6.4, None,3.2, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 16:00:00,,,7,3.0, None, None,0.0, None,3.9, None,4.0, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 17:00:00,,,7,3.0, None, None,0.0, None,4.0, None,1.1, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 18:00:00,,,7,3.0, None, None,0.0, None,2.2, None,-1.0, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 19:00:00,,,7,4.0, None, None,0.0, None,3.2, None,-1.7, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 20:00:00,,,7,4.0, None, None,0.0, None,4.6, None,-2.0, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 21:00:00,,,7,4.0, None, None,0.0, None,4.9, None,-2.3, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 22:00:00,,,7,4.0, None, None,0.0, None,5.2, None,-2.7, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-13 23:00:00,,,7,4.0, None, None,0.0, None,4.8, None,-2.8, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 00:00:00,,,7,4.0, None, None,0.0, None,5.0, None,-3.3, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 01:00:00,,,7,3.0, None, None,0.0, None,5.4, None,-3.7, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 02:00:00,,,7,2.0, None, None,0.0, None,5.5, None,-3.9, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 03:00:00,,,7,1.0, None, None,0.0, None,4.9, None,-4.3, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 04:00:00,,,7,0.0, None, None,0.0, None,5.0, None,-4.5, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 05:00:00,,,7,0.0, None, None,0.0, None,5.5, None,-4.7, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 06:00:00,,,7,, None, None,0.0, None,2.1, None,-5.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 07:00:00,,,7,, None, None,0.0, None,4.5, None,-5.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 08:00:00,,,7,, None, None,0.0, None,4.8, None,-4.3, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 09:00:00,,,7,, None, None,0.0, None,6.2, None,-3.0, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 10:00:00,,,7,1.0, None, None,0.0, None,5.9, None,-1.9, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 11:00:00,,,7,4.0, None, None,0.0, None,4.8, None,-0.5, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 12:00:00,,,7,4.0, None, None,0.0, None,6.5, None,-1.1, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 13:00:00,,,7,4.0, None, None,0.0, None,6.6, None,-0.5, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 14:00:00,,,7,4.0, None, None,0.0, None,5.2, None,0.4, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 15:00:00,,,7,4.0, None, None,0.0, None,4.4, None,0.2, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 16:00:00,,,7,4.0, None, None,0.0, None,5.6, None,0.2, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 17:00:00,,,7,4.0, None, None,0.0, None,6.9, None,-0.2, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 18:00:00,,,7,4.0, None, None,0.0, None,1.8, None,-1.3, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 19:00:00,,,7,4.0, None, None,0.0, None,4.0, None,-1.7, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 20:00:00,,,7,4.0, None, None,0.0, None,2.5, None,-0.9, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 21:00:00,,,7,4.0, None, None,0.0, None,4.8, None,-0.8, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 22:00:00,,,7,4.0, None, None,0.0, None,4.1, None,-0.2, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-14 23:00:00,,,7,4.0, None, None,0.0, None,5.3, None,-0.5, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 00:00:00,,,7,4.0, None, None,0.0, None,4.8, None,0.5, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 01:00:00,,,7,4.0, None, None,0.0, None,3.6, None,0.6, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 02:00:00,,,7,4.0, None, None,0.0, None,4.8, None,0.2, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 03:00:00,,,7,4.0, None, None,0.0, None,4.6, None,1.0, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 04:00:00,,,7,4.0, None, None,0.0, None,3.0, None,0.9, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 05:00:00,,,7,4.0, None, None,0.0, None,4.2, None,0.8, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 06:00:00,,,7,4.0, None, None,0.0, None,3.7, None,0.9, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 07:00:00,,,7,4.0, None, None,0.0, None,5.4, None,0.6, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 08:00:00,,,7,4.0, None, None,0.0, None,6.7, None,2.2, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 09:00:00,,,7,4.0, None, None,0.0, None,5.6, None,5.7, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 10:00:00,,,7,3.0, None, None,0.0, None,8.6, None,5.7, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 11:00:00,,,7,3.0, None, None,0.0, None,9.3, None,4.9, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 12:00:00,,,7,4.0, None, None,0.0, None,12.4, None,5.4, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 13:00:00,,,7,4.0, None, None,0.0, None,11.1, None,5.8, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 14:00:00,,,7,4.0, None, None,0.0, None,11.7, None,5.4, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 15:00:00,,,7,4.0, None, None,0.0, None,9.8, None,5.2, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 16:00:00,,,7,4.0, None, None,0.0, None,9.7, None,5.0, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 17:00:00,,,7,3.0, None, None,0.2, None,6.6, None,3.0, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 18:00:00,,,7,1.0, None, None,0.2, None,5.7, None,2.6, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 19:00:00,,,7,0.0, None, None,0.2, None,6.1, None,2.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 20:00:00,,,7,0.0, None, None,0.6, None,6.5, None,2.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 21:00:00,,,7,, None, None,0.0, None,5.0, None,2.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 22:00:00,,,7,, None, None,0.0, None,3.1, None,2.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-15 23:00:00,,,7,0.0, None, None,0.0, None,6.4, None,2.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 00:00:00,,,7,1.0, None, None,0.0, None,5.2, None,2.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 01:00:00,,,7,2.0, None, None,0.0, None,5.3, None,2.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 02:00:00,,,7,3.0, None, None,0.0, None,5.2, None,2.5, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 03:00:00,,,7,4.0, None, None,0.0, None,5.7, None,3.0, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 04:00:00,,,7,3.0, None, None,0.0, None,3.3, None,2.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 05:00:00,,,7,2.0, None, None,0.2, None,4.8, None,2.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 06:00:00,,,7,0.0, None, None,1.0, None,3.4, None,2.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 07:00:00,,,7,0.0, None, None,0.0, None,3.2, None,2.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 08:00:00,,,7,, None, None,0.2, None,4.0, None,2.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 09:00:00,,,7,, None, None,0.0, None,5.0, None,3.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 10:00:00,,,7,1.0, None, None,0.0, None,2.8, None,4.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 11:00:00,,,7,4.0, None, None,0.0, None,4.8, None,6.0, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 12:00:00,,,7,4.0, None, None,0.0, None,4.5, None,7.2, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 13:00:00,,,7,3.0, None, None,0.0, None,7.6, None,7.7, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 14:00:00,,,7,7.0, None, None,0.0, None,15.8, None,8.2, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 15:00:00,,,7,3.0, None, None,0.0, None,7.2, None,7.6, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 16:00:00,,,7,3.0, None, None,0.0, None,6.9, None,6.6, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 17:00:00,,,7,3.0, None, None,0.0, None,6.7, None,4.8, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 18:00:00,,,7,6.0, None, None,0.0, None,14.4, None,5.4, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 19:00:00,,,7,4.0, None, None,0.0, None,12.2, None,4.8, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 20:00:00,,,7,4.0, None, None,0.0, None,13.5, None,4.2, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 21:00:00,,,7,4.0, None, None,0.0, None,12.4, None,3.9, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 22:00:00,,,7,3.0, None, None,0.0, None,13.5, None,3.7, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-16 23:00:00,,,7,4.0, None, None,0.0, None,11.8, None,3.5, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 00:00:00,,,7,4.0, None, None,0.0, None,11.0, None,3.1, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 01:00:00,,,7,4.0, None, None,0.0, None,11.5, None,2.9, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 02:00:00,,,7,4.0, None, None,0.0, None,10.0, None,2.9, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 03:00:00,,,7,3.0, None, None,0.0, None,9.7, None,2.3, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 04:00:00,,,7,4.0, None, None,0.0, None,8.2, None,2.4, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 05:00:00,,,7,3.0, None, None,0.0, None,7.4, None,2.0, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 06:00:00,,,7,1.0, None, None,0.0, None,4.7, None,1.0, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 07:00:00,,,7,1.0, None, None,0.0, None,5.2, None,1.5, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 08:00:00,,,7,3.0, None, None,0.0, None,7.7, None,1.8, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 09:00:00,,,7,4.0, None, None,0.0, None,6.4, None,3.7, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 10:00:00,,,7,4.0, None, None,0.0, None,5.3, None,4.2, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 11:00:00,,,7,4.0, None, None,0.0, None,5.6, None,4.7, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 12:00:00,,,7,3.0, None, None,0.0, None,7.6, None,5.5, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 13:00:00,,,7,3.0, None, None,0.0, None,6.7, None,5.6, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 14:00:00,,,7,3.0, None, None,0.0, None,6.8, None,5.9, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 15:00:00,,,7,3.0, None, None,0.0, None,3.3, None,5.4, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 16:00:00,,,7,3.0, None, None,0.0, None,4.5, None,7.1, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 17:00:00,,,7,3.0, None, None,0.0, None,2.4, None,3.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 18:00:00,,,7,3.0, None, None,0.0, None,4.9, None,2.8, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 19:00:00,,,7,4.0, None, None,0.0, None,3.1, None,2.6, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 20:00:00,,,7,3.0, None, None,0.0, None,2.8, None,1.1, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 21:00:00,,,7,4.0, None, None,0.0, None,3.5, None,0.8, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 22:00:00,,,7,3.0, None, None,0.0, None,3.8, None,0.3, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-17 23:00:00,,,7,3.0, None, None,0.0, None,4.0, None,-0.3, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 00:00:00,,,7,1.0, None, None,0.0, None,3.2, None,-0.8, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 01:00:00,,,7,0.0, None, None,0.0, None,3.2, None,-1.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 02:00:00,,,7,0.0, None, None,0.0, None,2.5, None,-1.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 03:00:00,,,7,0.0, None, None,0.0, None,2.7, None,-1.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 04:00:00,,,7,0.0, None, None,0.0, None,3.5, None,-1.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 05:00:00,,,7,0.0, None, None,0.0, None,3.2, None,-0.9, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-18 06:00:00,,,7,2.0, None, None,0.0, None,2.9, None,-1.0, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
