wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0,103.5,-5.1,315.0,75.0,-1.2,2017-02-12 19:00:00, None, None, None, None,0.07,7
5.0,103.4,-4.4,315.0,71.0,0.1,2017-02-12 20:00:00, None, None, None, None,-0.06,7
5.0,103.5,-4.9,292.5,64.0,1.3,2017-02-12 21:00:00, None, None, None, None,-0.07,7
11.0,103.3,-4.2,157.5,63.0,2.2,2017-02-12 22:00:00, None, None, None, None,-0.17,7
9.0,103.3,-5.1,180.0,57.0,2.5,2017-02-12 23:00:00, None, 0.0, None, None,-0.16,7
11.0,103.3,-4.5,157.5,63.0,1.8,2017-02-13 00:00:00, None, None, 27.0, None,-0.19,7
9.0,103.3,-4.5,180.0,65.0,1.4,2017-02-13 01:00:00, None, None, None, None,-0.08,7
6.0,103.3,-5.2,292.5,67.0,0.3,2017-02-13 02:00:00, None, None, None, None,0.0,7
8.0,103.3,-4.7,157.5,70.0,0.1,2017-02-13 03:00:00, None, None, None, None,0.03,7
7.0,103.3,-4.9,202.5,69.0,0.2,2017-02-13 04:00:00, None, None, None, None,0.05,7
4.0,103.4,-6.6,270.0,82.0,-3.9,2017-02-13 05:00:00, None, None, None, None,0.08,7
4.0,103.4,-6.9,270.0,84.0,-4.5,2017-02-13 06:00:00, None, None, None, None,0.04,7
7.0,103.4,-6.5,292.5,81.0,-3.8,2017-02-13 07:00:00, None, None, None, None,0.06,7
6.0,103.4,-6.4,292.5,83.0,-3.9,2017-02-13 08:00:00, None, None, None, None,0.04,7
7.0,103.4,-6.9,292.5,84.0,-4.6,2017-02-13 09:00:00, None, None, None, None,0.09,7
6.0,103.4,-7.5,270.0,84.0,-5.3,2017-02-13 10:00:00, None, None, None, None,0.06,7
11.0,103.5,-7.4,270.0,86.0,-5.4,2017-02-13 11:00:00, None, None, None, None,0.08,7
7.0,103.5,-7.8,270.0,86.0,-5.9,2017-02-13 12:00:00, None, None, None, None,0.06,7
7.0,103.5,-7.6,270.0,86.0,-5.7,2017-02-13 13:00:00, None, None, None, None,0.07,7
9.0,103.5,-8.4,292.5,86.0,-6.4,2017-02-13 14:00:00, None, None, None, None,0.03,7
13.0,103.6,-8.5,270.0,85.0,-6.4,2017-02-13 15:00:00, None, None, None, None,0.07,7
9.0,103.6,-8.5,292.5,83.0,-6.1,2017-02-13 16:00:00, None, None, None, None,0.07,7
1.0,103.6,-7.2,270.0,74.0,-3.2,2017-02-13 17:00:00, None, None, None, None,0.05,7
3.0,103.6,-6.2,90.0,72.0,-1.7,2017-02-13 18:00:00, None, None, None, None,-0.03,7
3.0,103.6,-6.2,90.0,66.0,-0.6,2017-02-13 19:00:00, None, None, None, None,-0.03,7
3.0,103.5,-5.8,135.0,61.0,0.9,2017-02-13 20:00:00, None, None, None, None,-0.08,7
3.0,103.4,-5.0,135.0,68.0,0.3,2017-02-13 21:00:00, None, None, None, None,-0.1,7
3.0,103.3,-6.1,112.5,57.0,1.5,2017-02-13 22:00:00, None, None, None, None,-0.23,7
3.0,103.3,-6.3,90.0,55.0,1.7,2017-02-13 23:00:00, None, 0.0, None, None,-0.19,7
2.0,103.2,-6.7,180.0,53.0,1.9,2017-02-14 00:00:00, None, None, None, None,-0.2,7
7.0,103.2,-5.3,292.5,72.0,-0.9,2017-02-14 01:00:00, None, None, None, None,-0.12,7
6.0,103.2,-5.7,270.0,78.0,-2.4,2017-02-14 02:00:00, None, None, None, None,-0.09,7
7.0,103.2,-6.1,270.0,80.0,-3.1,2017-02-14 03:00:00, None, None, None, None,-0.05,7
6.0,103.2,-6.7,270.0,79.0,-3.7,2017-02-14 04:00:00, None, None, None, None,-0.04,7
11.0,103.2,-6.3,292.5,84.0,-4.0,2017-02-14 05:00:00, None, None, None, None,-0.06,7
11.0,103.1,-7.4,292.5,86.0,-5.4,2017-02-14 06:00:00, None, None, None, None,-0.06,7
5.0,103.1,-7.9,247.5,86.0,-6.0,2017-02-14 07:00:00, None, None, None, None,-0.06,7
12.0,103.1,-8.0,270.0,86.0,-6.1,2017-02-14 08:00:00, None, None, None, None,-0.05,7
6.0,103.1,-8.7,292.5,87.0,-6.9,2017-02-14 09:00:00, None, None, None, None,-0.05,7
5.0,103.0,-9.3,270.0,90.0,-7.9,2017-02-14 10:00:00, None, None, None, None,-0.07,7
7.0,103.1,-10.0,270.0,87.0,-8.3,2017-02-14 11:00:00, None, None, None, None,-0.04,7
10.0,103.0,-9.2,270.0,90.0,-7.8,2017-02-14 12:00:00, None, None, None, None,-0.07,7
10.0,103.0,-9.6,292.5,91.0,-8.4,2017-02-14 13:00:00, None, None, None, None,-0.08,7
11.0,102.9,-8.5,292.5,89.0,-7.1,2017-02-14 14:00:00, None, None, None, None,-0.15,7
3.0,102.9,-9.5,270.0,90.0,-8.1,2017-02-14 15:00:00, None, None, None, None,-0.13,7
2.0,102.9,-9.3,202.5,86.0,-7.3,2017-02-14 16:00:00, None, None, None, None,-0.05,7
3.0,102.9,-6.3,112.5,81.0,-3.5,2017-02-14 17:00:00, None, None, None, None,-0.02,7
5.0,102.8,-6.4,112.5,80.0,-3.4,2017-02-14 18:00:00, None, None, None, None,-0.03,7
4.0,102.8,-5.7,135.0,78.0,-2.3,2017-02-14 19:00:00, None, None, None, None,-0.14,7
4.0,102.6,-6.4,90.0,71.0,-2.0,2017-02-14 20:00:00, None, None, None, None,-0.22,7
2.0,102.5,-5.9,337.5,66.0,-0.4,2017-02-14 21:00:00, None, None, None, None,-0.28,7
1.0,102.4,-6.7,135.0,61.0,-0.2,2017-02-14 22:00:00, None, None, None, None,-0.3,7
1.0,102.3,-6.2,337.5,65.0,-0.5,2017-02-14 23:00:00, None, 0.0, None, None,-0.29,7
3.0,102.2,-6.1,337.5,64.0,-0.2,2017-02-15 00:00:00, None, None, None, None,-0.28,7
6.0,102.2,-6.2,292.5,64.0,-0.3,2017-02-15 01:00:00, None, None, None, None,-0.24,7
7.0,102.0,-5.9,292.5,70.0,-1.1,2017-02-15 02:00:00, None, None, None, None,-0.28,7
7.0,102.0,-5.5,292.5,72.0,-1.1,2017-02-15 03:00:00, None, None, None, None,-0.26,7
13.0,101.8,-5.5,292.5,65.0,0.2,2017-02-15 04:00:00, None, None, None, None,-0.33,7
10.0,101.8,-5.2,292.5,65.0,0.6,2017-02-15 05:00:00, None, None, None, None,-0.2,7
5.0,101.7,-5.1,67.5,56.0,2.9,2017-02-15 06:00:00, None, None, None, None,-0.17,7
7.0,101.7,-4.5,292.5,62.0,2.0,2017-02-15 07:00:00, None, None, None, None,-0.11,7
10.0,101.6,-4.8,292.5,56.0,3.1,2017-02-15 08:00:00, None, None, None, None,-0.19,7
10.0,101.5,-4.1,315.0,62.0,2.3,2017-02-15 09:00:00, None, None, None, None,-0.22,7
4.0,101.4,-4.1,225.0,59.0,3.0,2017-02-15 10:00:00, None, None, None, None,-0.23,7
10.0,101.3,-4.1,270.0,54.0,4.3,2017-02-15 11:00:00, None, None, None, None,-0.26,7
14.0,101.2,-2.7,337.5,58.0,4.8,2017-02-15 12:00:00, None, None, None, None,-0.26,7
7.0,101.2,-2.8,292.5,54.0,5.9,2017-02-15 13:00:00, None, None, None, None,-0.18,7
14.0,101.2,-1.8,157.5,60.0,5.2,2017-02-15 14:00:00, None, None, 36.0, None,-0.11,7
15.0,101.3,-1.3,112.5,68.0,4.0,2017-02-15 15:00:00, None, None, 38.0, None,0.04,7
22.0,101.3,-0.4,157.5,65.0,5.7,2017-02-15 16:00:00, None, None, 35.0, None,0.13,7
18.0,101.3,-0.8,180.0,61.0,6.0,2017-02-15 17:00:00, None, None, 32.0, None,0.12,7
14.0,101.3,-0.9,180.0,63.0,5.6,2017-02-15 18:00:00, None, None, None, None,0.04,7
13.0,101.3,-0.8,135.0,68.0,4.6,2017-02-15 19:00:00, None, None, None, None,-0.03,7
12.0,101.2,-0.6,202.5,62.0,6.1,2017-02-15 20:00:00, None, None, None, None,-0.02,7
15.0,101.1,-0.6,202.5,64.0,5.5,2017-02-15 21:00:00, None, None, None, None,-0.15,7
23.0,101.0,-0.2,180.0,63.0,6.3,2017-02-15 22:00:00, None, None, None, None,-0.29,7
18.0,100.9,-0.5,157.5,68.0,4.9,2017-02-15 23:00:00, -9.5, 1.8, 41.0, 2.9,-0.3,7
23.0,100.8,0.2,180.0,71.0,5.0,2017-02-16 00:00:00, None, None, 35.0, None,-0.3,7
5.0,100.6,0.5,225.0,77.0,4.2,2017-02-16 01:00:00, None, None, None, None,-0.35,7
5.0,100.6,0.7,67.5,79.0,4.0,2017-02-16 02:00:00, None, None, None, None,-0.33,7
25.0,100.5,1.1,157.5,88.0,3.0,2017-02-16 03:00:00, None, None, 38.0, None,-0.25,7
19.0,100.4,1.4,135.0,90.0,2.9,2017-02-16 04:00:00, None, None, 31.0, None,-0.16,7
9.0,100.3,1.3,157.5,89.0,3.0,2017-02-16 05:00:00, None, None, None, None,-0.23,7
5.0,100.3,1.9,135.0,89.0,3.6,2017-02-16 06:00:00, None, None, None, None,-0.25,7
16.0,100.2,1.7,135.0,89.0,3.3,2017-02-16 07:00:00, None, None, None, None,-0.26,7
17.0,100.1,2.4,157.5,86.0,4.5,2017-02-16 08:00:00, None, None, 36.0, None,-0.22,7
15.0,99.9,2.2,135.0,85.0,4.5,2017-02-16 09:00:00, None, None, 30.0, None,-0.31,7
19.0,99.8,2.6,157.5,86.0,4.7,2017-02-16 10:00:00, None, None, 31.0, None,-0.33,7
14.0,99.8,2.6,157.5,85.0,5.0,2017-02-16 11:00:00, None, None, 28.0, None,-0.32,7
14.0,99.7,2.5,135.0,86.0,4.6,2017-02-16 12:00:00, None, None, None, None,-0.23,7
10.0,99.6,2.7,135.0,85.0,4.9,2017-02-16 13:00:00, None, None, None, None,-0.21,7
16.0,99.6,2.7,157.5,87.0,4.6,2017-02-16 14:00:00, None, None, None, None,-0.17,7
11.0,99.6,2.9,157.5,89.0,4.6,2017-02-16 15:00:00, None, None, None, None,-0.09,7
5.0,99.6,2.9,90.0,90.0,4.3,2017-02-16 16:00:00, None, None, None, None,0.03,7
11.0,99.6,2.9,90.0,88.0,4.7,2017-02-16 17:00:00, None, None, None, None,0.0,7
10.0,99.6,2.7,22.5,85.0,4.9,2017-02-16 18:00:00, None, None, None, None,-0.02,7
7.0,99.6,3.0,225.0,77.0,6.7,2017-02-16 19:00:00, None, None, 30.0, None,-0.04,7
13.0,99.6,3.0,112.5,78.0,6.5,2017-02-16 20:00:00, None, None, None, None,0.0,7
16.0,99.5,3.2,135.0,75.0,7.4,2017-02-16 21:00:00, None, None, None, None,-0.02,7
17.0,99.5,2.7,135.0,73.0,7.2,2017-02-16 22:00:00, None, None, 29.0, None,-0.04,7
4.0,99.6,2.5,202.5,72.0,7.2,2017-02-16 23:00:00, None, 0.0, None, None,0.04,7
8.0,99.7,2.2,157.5,75.0,6.4,2017-02-17 00:00:00, None, None, None, None,0.15,7
3.0,99.8,2.0,112.5,78.0,5.5,2017-02-17 01:00:00, None, None, None, None,0.3,7
5.0,99.9,2.0,292.5,84.0,4.4,2017-02-17 02:00:00, None, None, None, None,0.3,7
1.0,100.0,1.8,157.5,88.0,3.5,2017-02-17 03:00:00, None, None, None, None,0.31,7
6.0,100.1,0.4,315.0,90.0,1.9,2017-02-17 04:00:00, None, None, None, None,0.24,7
11.0,100.2,0.5,270.0,91.0,1.9,2017-02-17 05:00:00, None, None, None, None,0.23,7
9.0,100.3,0.8,292.5,92.0,2.0,2017-02-17 06:00:00, None, None, None, None,0.22,7
6.0,100.4,0.0,270.0,92.0,1.1,2017-02-17 07:00:00, None, None, None, None,0.25,7
9.0,100.5,0.3,292.5,92.0,1.4,2017-02-17 08:00:00, None, None, None, None,0.28,7
6.0,100.5,0.0,315.0,91.0,1.3,2017-02-17 09:00:00, None, None, None, None,0.25,7
5.0,100.6,0.0,292.5,92.0,1.1,2017-02-17 10:00:00, None, None, None, None,0.18,7
3.0,100.7,-0.2,315.0,93.0,0.9,2017-02-17 11:00:00, None, None, None, None,0.16,7
4.0,100.7,0.0,270.0,91.0,1.3,2017-02-17 12:00:00, None, None, None, None,0.15,7
8.0,100.8,0.4,292.5,93.0,1.5,2017-02-17 13:00:00, None, None, None, None,0.17,7
7.0,100.8,0.4,292.5,93.0,1.5,2017-02-17 14:00:00, None, None, None, None,0.15,7
3.0,100.8,0.7,225.0,93.0,1.8,2017-02-17 15:00:00, None, None, None, None,0.13,7
1.0,100.9,0.8,292.5,91.0,2.1,2017-02-17 16:00:00, None, None, None, None,0.1,7
1.0,100.9,1.5,292.5,91.0,2.8,2017-02-17 17:00:00, None, None, None, None,0.05,7
6.0,100.9,1.8,112.5,81.0,4.9,2017-02-17 18:00:00, None, None, None, None,0.02,7
11.0,100.8,1.4,135.0,76.0,5.3,2017-02-17 19:00:00, None, None, None, None,-0.03,7
14.0,100.7,0.8,112.5,74.0,5.0,2017-02-17 20:00:00, None, None, None, None,-0.12,7
12.0,100.6,1.2,135.0,70.0,6.3,2017-02-17 21:00:00, None, None, None, None,-0.2,7
10.0,100.5,1.2,135.0,70.0,6.2,2017-02-17 22:00:00, None, None, None, None,-0.27,7
7.0,100.5,0.9,135.0,71.0,5.7,2017-02-17 23:00:00, None, 0.0, None, None,-0.26,7
2.0,100.4,0.2,180.0,62.0,7.1,2017-02-18 00:00:00, None, None, None, None,-0.2,7
5.0,100.5,0.0,270.0,81.0,2.9,2017-02-18 01:00:00, None, None, None, None,-0.1,7
8.0,100.5,-0.3,292.5,83.0,2.3,2017-02-18 02:00:00, None, None, None, None,-0.01,7
13.0,100.5,-0.8,292.5,89.0,0.8,2017-02-18 03:00:00, None, None, None, None,0.05,7
10.0,100.5,-1.1,292.5,92.0,0.1,2017-02-18 04:00:00, None, None, None, None,0.03,7
13.0,100.5,-1.7,292.5,89.0,-0.1,2017-02-18 05:00:00, None, None, None, None,-0.02,7
6.0,100.4,-1.7,270.0,89.0,-0.1,2017-02-18 06:00:00, None, None, None, None,-0.06,7
4.0,100.4,-1.5,270.0,92.0,-0.4,2017-02-18 07:00:00, None, None, None, None,-0.07,7
11.0,100.4,-2.1,292.5,92.0,-1.0,2017-02-18 08:00:00, None, None, None, None,-0.07,7
11.0,100.3,-2.2,292.5,90.0,-0.7,2017-02-18 09:00:00, None, None, None, None,-0.09,7
12.0,100.3,-1.7,292.5,89.0,-0.1,2017-02-18 10:00:00, None, None, None, None,-0.12,7
7.0,100.2,-1.4,292.5,89.0,0.1,2017-02-18 11:00:00, None, None, None, None,-0.17,7
4.0,100.2,-1.9,337.5,89.0,-0.3,2017-02-18 12:00:00, None, None, None, None,-0.16,7
6.0,100.2,-1.7,270.0,90.0,-0.3,2017-02-18 13:00:00, None, None, None, None,-0.13,7
5.0,100.1,-1.8,292.5,91.0,-0.6,2017-02-18 14:00:00, None, None, None, None,-0.09,7
3.0,100.1,-1.1,247.5,93.0,-0.1,2017-02-18 15:00:00, None, None, None, None,-0.11,7
5.0,100.1,-1.6,315.0,90.0,-0.1,2017-02-18 16:00:00, None, None, None, None,-0.1,7
2.0,100.0,-0.5,22.5,90.0,1.0,2017-02-18 17:00:00, None, None, None, None,-0.08,7
2.0,100.0,0.2,202.5,88.0,1.9,2017-02-18 18:00:00, None, None, None, None,-0.1,7
2.0,99.9,-0.1,67.5,86.0,2.0,2017-02-18 19:00:00, None, None, None, None,-0.14,7
4.0,99.8,-0.1,112.5,84.0,2.3,2017-02-18 20:00:00, None, None, None, None,-0.19,7
1.0,99.8,0.4,337.5,87.0,2.3,2017-02-18 21:00:00, None, None, None, None,-0.2,7
3.0,99.7,0.3,45.0,90.0,1.8,2017-02-18 22:00:00, None, None, None, None,-0.22,7
2.0,99.6,0.3,22.5,92.0,1.5,2017-02-18 23:00:00, None, 2.0, None, None,-0.18,7
6.0,103.1,-5.3,270.0,50.0,4.2,2017-02-12 00:00:00, None, None, None, None,0.15,7
10.0,103.2,-5.4,292.5,54.0,3.0,2017-02-12 01:00:00, None, None, None, None,0.2,7
9.0,103.3,-5.4,292.5,59.0,1.7,2017-02-12 02:00:00, None, None, None, None,0.23,7
11.0,103.4,-5.0,292.5,69.0,0.1,2017-02-12 03:00:00, None, None, None, None,0.21,7
10.0,103.4,-5.3,270.0,71.0,-0.7,2017-02-12 04:00:00, None, None, None, None,0.18,7
12.0,103.5,-5.7,292.5,78.0,-2.3,2017-02-12 05:00:00, None, None, None, None,0.15,7
11.0,103.4,-5.9,292.5,74.0,-1.8,2017-02-12 06:00:00, None, None, None, None,0.07,7
13.0,103.5,-6.2,292.5,74.0,-2.2,2017-02-12 07:00:00, None, None, None, None,0.08,7
12.0,103.5,-6.2,270.0,76.0,-2.5,2017-02-12 08:00:00, None, None, None, None,0.05,7
6.0,103.4,-7.8,270.0,77.0,-4.4,2017-02-12 09:00:00, None, None, None, None,0.02,7
15.0,103.5,-7.2,292.5,78.0,-4.0,2017-02-12 10:00:00, None, None, None, None,0.02,7
13.0,103.4,-7.2,292.5,81.0,-4.5,2017-02-12 11:00:00, None, None, None, None,-0.05,7
11.0,103.4,-7.5,292.5,79.0,-4.4,2017-02-12 12:00:00, None, None, None, None,-0.01,7
7.0,103.4,-7.1,315.0,81.0,-4.3,2017-02-12 13:00:00, None, None, None, None,-0.07,7
9.0,103.4,-6.5,292.5,79.0,-3.4,2017-02-12 14:00:00, None, None, None, None,-0.04,7
4.0,103.4,-5.6,337.5,81.0,-2.8,2017-02-12 15:00:00, None, None, None, None,-0.04,7
9.0,103.5,-6.4,270.0,79.0,-3.3,2017-02-12 16:00:00, None, None, None, None,0.01,7
11.0,103.5,-6.2,292.5,76.0,-2.6,2017-02-12 17:00:00, None, None, None, None,0.08,7
2.0,103.5,-5.7,157.5,75.0,-1.9,2017-02-12 18:00:00, None, None, None, None,0.12,7
7.0,103.5,-5.1,315.0,75.0,-1.2,2017-02-12 19:00:00, None, None, None, None,0.07,7
5.0,103.4,-4.4,315.0,71.0,0.1,2017-02-12 20:00:00, None, None, None, None,-0.06,7
5.0,103.5,-4.9,292.5,64.0,1.3,2017-02-12 21:00:00, None, None, None, None,-0.07,7
11.0,103.3,-4.2,157.5,63.0,2.2,2017-02-12 22:00:00, None, None, None, None,-0.17,7
9.0,103.3,-5.1,180.0,57.0,2.5,2017-02-12 23:00:00, None, 0.0, None, None,-0.16,7
11.0,103.3,-4.5,157.5,63.0,1.8,2017-02-13 00:00:00, None, None, 27.0, None,-0.19,7
9.0,103.3,-4.5,180.0,65.0,1.4,2017-02-13 01:00:00, None, None, None, None,-0.08,7
6.0,103.3,-5.2,292.5,67.0,0.3,2017-02-13 02:00:00, None, None, None, None,0.0,7
8.0,103.3,-4.7,157.5,70.0,0.1,2017-02-13 03:00:00, None, None, None, None,0.03,7
7.0,103.3,-4.9,202.5,69.0,0.2,2017-02-13 04:00:00, None, None, None, None,0.05,7
4.0,103.4,-6.6,270.0,82.0,-3.9,2017-02-13 05:00:00, None, None, None, None,0.08,7
4.0,103.4,-6.9,270.0,84.0,-4.5,2017-02-13 06:00:00, None, None, None, None,0.04,7
7.0,103.4,-6.5,292.5,81.0,-3.8,2017-02-13 07:00:00, None, None, None, None,0.06,7
6.0,103.4,-6.4,292.5,83.0,-3.9,2017-02-13 08:00:00, None, None, None, None,0.04,7
7.0,103.4,-6.9,292.5,84.0,-4.6,2017-02-13 09:00:00, None, None, None, None,0.09,7
6.0,103.4,-7.5,270.0,84.0,-5.3,2017-02-13 10:00:00, None, None, None, None,0.06,7
11.0,103.5,-7.4,270.0,86.0,-5.4,2017-02-13 11:00:00, None, None, None, None,0.08,7
7.0,103.5,-7.8,270.0,86.0,-5.9,2017-02-13 12:00:00, None, None, None, None,0.06,7
7.0,103.5,-7.6,270.0,86.0,-5.7,2017-02-13 13:00:00, None, None, None, None,0.07,7
9.0,103.5,-8.4,292.5,86.0,-6.4,2017-02-13 14:00:00, None, None, None, None,0.03,7
13.0,103.6,-8.5,270.0,85.0,-6.4,2017-02-13 15:00:00, None, None, None, None,0.07,7
9.0,103.6,-8.5,292.5,83.0,-6.1,2017-02-13 16:00:00, None, None, None, None,0.07,7
1.0,103.6,-7.2,270.0,74.0,-3.2,2017-02-13 17:00:00, None, None, None, None,0.05,7
3.0,103.6,-6.2,90.0,72.0,-1.7,2017-02-13 18:00:00, None, None, None, None,-0.03,7
3.0,103.6,-6.2,90.0,66.0,-0.6,2017-02-13 19:00:00, None, None, None, None,-0.03,7
3.0,103.5,-5.8,135.0,61.0,0.9,2017-02-13 20:00:00, None, None, None, None,-0.08,7
3.0,103.4,-5.0,135.0,68.0,0.3,2017-02-13 21:00:00, None, None, None, None,-0.1,7
3.0,103.3,-6.1,112.5,57.0,1.5,2017-02-13 22:00:00, None, None, None, None,-0.23,7
3.0,103.3,-6.3,90.0,55.0,1.7,2017-02-13 23:00:00, None, 0.0, None, None,-0.19,7
2.0,103.2,-6.7,180.0,53.0,1.9,2017-02-14 00:00:00, None, None, None, None,-0.2,7
7.0,103.2,-5.3,292.5,72.0,-0.9,2017-02-14 01:00:00, None, None, None, None,-0.12,7
6.0,103.2,-5.7,270.0,78.0,-2.4,2017-02-14 02:00:00, None, None, None, None,-0.09,7
7.0,103.2,-6.1,270.0,80.0,-3.1,2017-02-14 03:00:00, None, None, None, None,-0.05,7
6.0,103.2,-6.7,270.0,79.0,-3.7,2017-02-14 04:00:00, None, None, None, None,-0.04,7
11.0,103.2,-6.3,292.5,84.0,-4.0,2017-02-14 05:00:00, None, None, None, None,-0.06,7
11.0,103.1,-7.4,292.5,86.0,-5.4,2017-02-14 06:00:00, None, None, None, None,-0.06,7
5.0,103.1,-7.9,247.5,86.0,-6.0,2017-02-14 07:00:00, None, None, None, None,-0.06,7
12.0,103.1,-8.0,270.0,86.0,-6.1,2017-02-14 08:00:00, None, None, None, None,-0.05,7
6.0,103.1,-8.7,292.5,87.0,-6.9,2017-02-14 09:00:00, None, None, None, None,-0.05,7
5.0,103.0,-9.3,270.0,90.0,-7.9,2017-02-14 10:00:00, None, None, None, None,-0.07,7
7.0,103.1,-10.0,270.0,87.0,-8.3,2017-02-14 11:00:00, None, None, None, None,-0.04,7
10.0,103.0,-9.2,270.0,90.0,-7.8,2017-02-14 12:00:00, None, None, None, None,-0.07,7
10.0,103.0,-9.6,292.5,91.0,-8.4,2017-02-14 13:00:00, None, None, None, None,-0.08,7
11.0,102.9,-8.5,292.5,89.0,-7.1,2017-02-14 14:00:00, None, None, None, None,-0.15,7
3.0,102.9,-9.5,270.0,90.0,-8.1,2017-02-14 15:00:00, None, None, None, None,-0.13,7
2.0,102.9,-9.3,202.5,86.0,-7.3,2017-02-14 16:00:00, None, None, None, None,-0.05,7
3.0,102.9,-6.3,112.5,81.0,-3.5,2017-02-14 17:00:00, None, None, None, None,-0.02,7
5.0,102.8,-6.4,112.5,80.0,-3.4,2017-02-14 18:00:00, None, None, None, None,-0.03,7
4.0,102.8,-5.7,135.0,78.0,-2.3,2017-02-14 19:00:00, None, None, None, None,-0.14,7
4.0,102.6,-6.4,90.0,71.0,-2.0,2017-02-14 20:00:00, None, None, None, None,-0.22,7
2.0,102.5,-5.9,337.5,66.0,-0.4,2017-02-14 21:00:00, None, None, None, None,-0.28,7
1.0,102.4,-6.7,135.0,61.0,-0.2,2017-02-14 22:00:00, None, None, None, None,-0.3,7
1.0,102.3,-6.2,337.5,65.0,-0.5,2017-02-14 23:00:00, None, 0.0, None, None,-0.29,7
3.0,102.2,-6.1,337.5,64.0,-0.2,2017-02-15 00:00:00, None, None, None, None,-0.28,7
6.0,102.2,-6.2,292.5,64.0,-0.3,2017-02-15 01:00:00, None, None, None, None,-0.24,7
7.0,102.0,-5.9,292.5,70.0,-1.1,2017-02-15 02:00:00, None, None, None, None,-0.28,7
7.0,102.0,-5.5,292.5,72.0,-1.1,2017-02-15 03:00:00, None, None, None, None,-0.26,7
13.0,101.8,-5.5,292.5,65.0,0.2,2017-02-15 04:00:00, None, None, None, None,-0.33,7
10.0,101.8,-5.2,292.5,65.0,0.6,2017-02-15 05:00:00, None, None, None, None,-0.2,7
5.0,101.7,-5.1,67.5,56.0,2.9,2017-02-15 06:00:00, None, None, None, None,-0.17,7
7.0,101.7,-4.5,292.5,62.0,2.0,2017-02-15 07:00:00, None, None, None, None,-0.11,7
10.0,101.6,-4.8,292.5,56.0,3.1,2017-02-15 08:00:00, None, None, None, None,-0.19,7
10.0,101.5,-4.1,315.0,62.0,2.3,2017-02-15 09:00:00, None, None, None, None,-0.22,7
4.0,101.4,-4.1,225.0,59.0,3.0,2017-02-15 10:00:00, None, None, None, None,-0.23,7
10.0,101.3,-4.1,270.0,54.0,4.3,2017-02-15 11:00:00, None, None, None, None,-0.26,7
14.0,101.2,-2.7,337.5,58.0,4.8,2017-02-15 12:00:00, None, None, None, None,-0.26,7
7.0,101.2,-2.8,292.5,54.0,5.9,2017-02-15 13:00:00, None, None, None, None,-0.18,7
14.0,101.2,-1.8,157.5,60.0,5.2,2017-02-15 14:00:00, None, None, 36.0, None,-0.11,7
15.0,101.3,-1.3,112.5,68.0,4.0,2017-02-15 15:00:00, None, None, 38.0, None,0.04,7
22.0,101.3,-0.4,157.5,65.0,5.7,2017-02-15 16:00:00, None, None, 35.0, None,0.13,7
18.0,101.3,-0.8,180.0,61.0,6.0,2017-02-15 17:00:00, None, None, 32.0, None,0.12,7
14.0,101.3,-0.9,180.0,63.0,5.6,2017-02-15 18:00:00, None, None, None, None,0.04,7
