wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
309.0, None, None,0.0, None,4.1, None,-5.2, None, None, None,91.0,2017-02-18 04:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,6.9, None,-4.3, None, None, None,88.0,2017-02-18 05:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, None, None,0.0, None,3.9, None,-5.3, None, None, None,89.0,2017-02-18 06:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,1.6, None,-5.5, None, None, None,91.0,2017-02-18 07:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,91.0,2017-02-18 08:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, None, None,0.0, None,1.7, None,-2.5, None, None, None,89.0,2017-02-18 09:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.2, None,2.1, None,-0.2, None, None, None,84.0,2017-02-18 10:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,4.3, None,0.8, None, None, None,81.0,2017-02-18 11:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, None, None,0.0, None,2.7, None,1.6, None, None, None,80.0,2017-02-18 12:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,4.8, None,1.7, None, None, None,84.0,2017-02-18 13:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.2, None,2.6, None,2.3, None, None, None,84.0,2017-02-18 14:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.2, None,2.8, None,2.0, None, None, None,85.0,2017-02-18 15:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, None, None,0.2, None,4.2, None,1.1, None, None, None,89.0,2017-02-18 16:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.2, None,2.0, None,0.1, None, None, None,93.0,2017-02-18 17:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, None, None,0.0, None,1.8, None,-0.3, None, None, None,95.0,2017-02-18 18:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, None, None,0.0, None,1.7, None,-0.5, None, None, None,95.0,2017-02-18 19:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, None, None,0.0, None,2.4, None,-0.5, None, None, None,95.0,2017-02-18 20:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, None, None,0.0, None,3.0, None,-0.6, None, None, None,96.0,2017-02-18 21:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,2.3, None,-0.6, None, None, None,96.0,2017-02-18 22:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,2.1, None,-0.8, None, None, None,96.0,2017-02-18 23:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 00:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 01:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 02:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 03:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 04:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 05:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 06:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 07:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 08:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 09:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 10:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 11:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 12:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 13:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 14:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 15:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 16:00:00,7,, 0.0, None, None, None, None, None, None, None, 334.0, 233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 17:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 18:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 19:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 20:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 21:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 22:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 23:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 00:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 01:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 02:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 03:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 04:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 05:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 06:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 07:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 08:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 09:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 10:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 11:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 12:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 13:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 14:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 16:00:00,7,, 0.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 18:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 19:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 20:00:00,7,, None, None, None, None, None, None, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 21:00:00,7,, None, None, None, None, 3.0, 102.0, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 22:00:00,7,, None, None, None, None, 2.0, 103.0, None, None, 333.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 23:00:00,7,, None, None, None, None, 3.1, 102.0, None, None, 334.0, 236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 00:00:00,7,, None, None, None, None, 2.2, 102.0, None, None, 334.0, 237.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 01:00:00,7,, None, None, None, None, 0.6, 103.0, None, None, 334.0, 237.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 02:00:00,7,, None, None, None, None, -0.5, 102.0, None, None, 334.0, 237.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 03:00:00,7,, None, None, None, None, -0.3, 102.0, None, None, 334.0, 238.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 04:00:00,7,, None, None, None, None, -0.3, 102.0, None, None, 334.0, 239.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 05:00:00,7,, None, None, None, None, -0.2, 102.0, None, None, 334.0, 239.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 06:00:00,7,, None, None, None, None, 0.7, 102.0, None, None, 334.0, 240.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 07:00:00,7,, None, None, None, None, -0.7, 102.0, None, None, 334.0, 240.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 08:00:00,7,, None, None, None, None, 0.2, 102.0, None, None, 334.0, 240.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 09:00:00,7,, None, None, None, None, -0.1, 102.0, None, None, 334.0, 240.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 10:00:00,7,, None, None, None, None, -0.6, 102.0, None, None, 334.0, 240.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 11:00:00,7,, None, None, None, None, -1.1, 101.0, None, None, 334.0, 240.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 12:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 241.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 13:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 14:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 15:00:00,7,, None, None, None, None, None, None, None, None, 334.0, 242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 16:00:00,7,, 1.0, None, None, None, None, None, None, None, 334.0, 242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 17:00:00,7,, None, None, None, None, 1.1, 101.0, None, None, 334.0, 242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 18:00:00,7,, None, None, None, None, 3.0, 101.0, None, None, 334.0, 242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 19:00:00,7,, None, None, None, None, 4.5, 102.0, None, None, 334.0, 242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 20:00:00,7,, None, None, None, None, 5.1, 102.0, None, None, 335.0, 242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 21:00:00,7,, None, None, None, None, 4.6, 102.0, None, None, 335.0, 244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 22:00:00,7,, None, None, None, None, 4.0, 101.0, None, None, 336.0, 245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 23:00:00,7,, None, None, None, None, 4.3, 101.0, None, None, 336.0, 245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 00:00:00,7,, None, None, None, None, 3.1, 101.0, None, None, 337.0, 247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 01:00:00,7,, None, None, None, None, 2.5, 101.0, None, None, 337.0, 247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 02:00:00,7,, None, None, None, None, 1.8, 101.0, None, None, 337.0, 247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 03:00:00,7,, None, None, None, None, 1.9, 101.0, None, None, 337.0, 248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 04:00:00,7,, None, None, None, None, 1.6, 101.0, None, None, 338.0, 248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 05:00:00,7,, None, None, None, None, 1.7, 101.0, None, None, 338.0, 250.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 06:00:00,7,, None, None, None, None, 1.6, 101.0, None, None, 338.0, 250.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 07:00:00,7,, None, None, None, None, 1.7, 101.0, None, None, 338.0, 250.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 08:00:00,7,, None, None, None, None, 1.9, 100.0, None, None, 338.0, 250.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 09:00:00,7,, None, None, None, None, 1.6, 100.0, None, None, 338.0, 250.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 10:00:00,7,, None, None, None, None, 1.7, 100.0, None, None, 338.0, 250.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 11:00:00,7,, None, None, None, None, 2.1, 100.0, None, None, 338.0, 250.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 12:00:00,7,, None, None, None, None, 2.0, 100.0, None, None, 338.0, 252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 13:00:00,7,, None, None, None, None, 1.2, 100.0, None, None, 338.0, 252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 14:00:00,7,, None, None, None, None, 0.5, 100.0, None, None, 338.0, 252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 15:00:00,7,, None, None, None, None, 0.0, 100.0, None, None, 338.0, 252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 16:00:00,7,, 2.0, None, None, None, -0.1, 100.0, None, None, 338.0, 252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 17:00:00,7,, None, None, None, None, 0.6, 100.0, None, None, 338.0, 251.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 18:00:00,7,, None, None, None, None, 0.7, 100.0, None, None, 338.0, 250.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 19:00:00,7,, None, None, None, None, 1.1, 100.0, None, None, 338.0, 251.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 20:00:00,7,, None, None, None, None, 1.1, 100.0, None, None, 339.0, 251.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 21:00:00,7,, None, None, None, None, 1.6, 100.0, None, None, 339.0, 251.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 22:00:00,7,, None, None, None, None, 1.2, 99.0, None, None, 339.0, 252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 23:00:00,7,, None, None, None, None, 0.4, 99.0, None, None, 340.0, 252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 00:00:00,7,, None, None, None, None, 0.3, 99.0, None, None, 340.0, 253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 01:00:00,7,, None, None, None, None, 0.0, 98.0, None, None, 340.0, 255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 02:00:00,7,, None, None, None, None, -0.8, 98.0, None, None, 340.0, 258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 03:00:00,7,, None, None, None, None, -1.0, 99.0, None, None, 340.0, 258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 04:00:00,7,, None, None, None, None, -0.3, 99.0, None, None, 340.0, 258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 05:00:00,7,, None, None, None, None, 0.0, 99.0, None, None, 340.0, 258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 06:00:00,7,, None, None, None, None, 0.1, 99.0, None, None, 340.0, 258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 07:00:00,7,, None, None, None, None, 0.2, 99.0, None, None, 340.0, 259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 08:00:00,7,, None, None, None, None, 0.4, 99.0, None, None, 340.0, 259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 09:00:00,7,, None, None, None, None, 0.6, 99.0, None, None, 340.0, 259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 10:00:00,7,, None, None, None, None, 0.6, 99.0, None, None, 340.0, 260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 11:00:00,7,, None, None, None, None, 0.5, 99.0, None, None, 340.0, 260.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 12:00:00,7,, None, None, None, None, 0.4, 99.0, None, None, 341.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 13:00:00,7,, None, None, None, None, 0.3, 99.0, None, None, 341.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 14:00:00,7,, None, None, None, None, 0.1, 99.0, None, None, 340.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 15:00:00,7,, None, None, None, None, 0.0, 99.0, None, None, 341.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 16:00:00,7,, 0.0, None, None, None, 0.0, 99.0, None, None, 341.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 17:00:00,7,, None, None, None, None, 0.0, 98.0, None, None, 341.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 18:00:00,7,, None, None, None, None, 0.0, 98.0, None, None, 341.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 19:00:00,7,, None, None, None, None, 0.2, 99.0, None, None, 341.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 20:00:00,7,, None, None, None, None, 0.4, 98.0, None, None, 341.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 21:00:00,7,, None, None, None, None, 1.2, 98.0, None, None, 342.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 22:00:00,7,, None, None, None, None, 1.1, 99.0, None, None, 342.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 23:00:00,7,, None, None, None, None, 0.9, 99.0, None, None, 343.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 00:00:00,7,, None, None, None, None, 0.4, 99.0, None, None, 343.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 01:00:00,7,, None, None, None, None, 0.0, 99.0, None, None, 344.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 02:00:00,7,, None, None, None, None, -1.1, 97.0, None, None, 344.0, 261.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 03:00:00,7,, None, None, None, None, -2.2, 97.0, None, None, 344.0, 259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 04:00:00,7,, None, None, None, None, -2.6, 97.0, None, None, 344.0, 259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 05:00:00,7,, None, None, None, None, -3.3, 97.0, None, None, 344.0, 258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 06:00:00,7,, None, None, None, None, -3.9, 97.0, None, None, 344.0, 257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 07:00:00,7,, None, None, None, None, -3.9, 97.0, None, None, 344.0, 256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 08:00:00,7,, None, None, None, None, -3.7, 97.0, None, None, 344.0, 256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 09:00:00,7,, None, None, None, None, -3.6, 97.0, None, None, 344.0, 255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 10:00:00,7,, None, None, None, None, -3.8, 97.0, None, None, 344.0, 255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 11:00:00,7,, None, None, None, None, -4.4, 97.0, None, None, 344.0, 255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 12:00:00,7,, None, None, None, None, -4.3, 97.0, None, None, 344.0, 254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 13:00:00,7,, None, None, None, None, -4.6, 97.0, None, None, 344.0, 254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 14:00:00,7,, None, None, None, None, -5.2, 97.0, None, None, 344.0, 254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 15:00:00,7,, None, None, None, None, None, None, None, None, 344.0, 254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 16:00:00,7,, 0.0, None, None, None, None, None, None, None, 344.0, 254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 17:00:00,7,, None, None, None, None, None, None, None, None, 344.0, 253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 18:00:00,7,, None, None, None, None, -2.3, 96.0, None, None, 344.0, 254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
