WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.8, 2.919,2017-07-26 05:00:00,14.72,30
None, 14.7, 3.782,2017-07-26 06:00:00,14.47,30
None, 14.5, 4.033,2017-07-26 07:00:00,14.48,30
None, 14.5, 4.376,2017-07-26 08:00:00,14.95,30
None, 15.0, 4.816,2017-07-26 09:00:00,15.74,30
None, 15.7, 5.045,2017-07-26 10:00:00,16.17,30
None, 16.2, 4.809,2017-07-26 11:00:00,15.58,30
None, 15.6, 4.725,2017-07-26 12:00:00,15.92,30
None, 15.9, 4.794,2017-07-26 13:00:00,15.79,30
None, 15.8, 4.923,2017-07-26 14:00:00,16.93,30
None, 16.9, 5.301,2017-07-26 15:00:00,18.51,30
None, 18.5, 5.41,2017-07-26 16:00:00,17.48,30
None, 17.5, 6.037,2017-07-26 17:00:00,16.88,30
None, 16.9, 5.246,2017-07-26 18:00:00,16.66,30
None, 16.7, 5.003,2017-07-26 19:00:00,16.36,30
None, 16.4, 4.785,2017-07-26 20:00:00,15.34,30
None, 15.3, 5.421,2017-07-26 21:00:00,15.17,30
None, 15.2, 4.73,2017-07-26 22:00:00,15.17,30
None, 15.2, 4.182,2017-07-26 23:00:00,14.77,30
None, 14.8, 4.326,2017-07-27 00:00:00,14.61,30
None, 14.6, 2.743,2017-07-27 01:00:00,14.13,30
None, 14.1, 3.022,2017-07-27 02:00:00,14.05,30
None, 14.1, 2.11,2017-07-27 03:00:00,14.09,30
None, 14.1, 1.448,2017-07-27 04:00:00,13.91,30
None, 13.9, 2.889,2017-07-27 05:00:00,13.91,30
None, 13.9, 2.462,2017-07-27 06:00:00,13.94,30
None, 13.9, 3.457,2017-07-27 07:00:00,14.11,30
None, 14.1, 3.106,2017-07-27 08:00:00,14.18,30
None, 14.2, 3.479,2017-07-27 09:00:00,14.88,30
None, 14.9, 4.725,2017-07-27 10:00:00,15.88,30
None, 15.9, 4.454,2017-07-27 11:00:00,15.82,30
None, 15.8, 4.65,2017-07-27 12:00:00,16.78,30
None, 16.8, 4.874,2017-07-27 13:00:00,18.01,30
None, 18.0, 4.357,2017-07-27 14:00:00,19.21,30
None, 19.2, 4.308,2017-07-27 15:00:00,19.33,30
None, 19.3, 4.404,2017-07-27 16:00:00,19.67,30
None, 19.7, 4.902,2017-07-27 17:00:00,18.6,30
None, 18.6, 4.763,2017-07-27 18:00:00,18.81,30
None, 18.8, 5.015,2017-07-27 19:00:00,17.53,30
None, 17.5, 4.426,2017-07-27 20:00:00,16.55,30
None, 16.6, 4.116,2017-07-27 21:00:00,15.53,30
None, 15.5, 3.864,2017-07-27 22:00:00,15.36,30
None, 15.4, 2.739,2017-07-27 23:00:00,15.04,30
None, 15.0, 3.534,2017-07-28 00:00:00,14.7,30
None, 14.7, 4.114,2017-07-28 01:00:00,14.52,30
None, 14.5, 3.234,2017-07-28 02:00:00,14.42,30
None, 14.4, 3.386,2017-07-28 03:00:00,14.33,30
None, 14.3, 1.82,2017-07-28 04:00:00,13.89,30
None, 13.9, 1.446,2017-07-28 05:00:00,13.8,30
None, 13.8, 0.950999,2017-07-28 06:00:00,13.73,30
None, 13.7, 1.103,2017-07-28 07:00:00,14.03,30
None, 14.0, 1.864,2017-07-28 08:00:00,14.79,30
None, 14.8, 2.597,2017-07-28 09:00:00,15.08,30
None, 15.1, 2.742,2017-07-28 10:00:00,16.56,30
None, 16.6, 2.855,2017-07-28 11:00:00,17.72,30
None, 17.7, 3.249,2017-07-28 12:00:00,18.79,30
None, 18.8, 3.754,2017-07-28 13:00:00,19.99,30
None, 20.0, 4.644,2017-07-28 14:00:00,20.26,30
None, 20.3, 4.296,2017-07-28 15:00:00,21.15,30
None, 21.2, 4.15,2017-07-28 16:00:00,21.76,30
None, 21.8, 3.653,2017-07-28 17:00:00,21.88,30
None, 21.9, 3.295,2017-07-28 18:00:00,20.37,30
None, 20.4, 1.247,2017-07-28 19:00:00,19.48,30
None, 19.5, 1.303,2017-07-28 20:00:00,18.25,30
None, 18.3, 1.196,2017-07-28 21:00:00,17.05,30
None, 17.1, 0.833,2017-07-28 22:00:00,15.82,30
None, 15.8, 1.009,2017-07-28 23:00:00,15.03,30
None, 15.0, 0.864,2017-07-29 00:00:00,15.2,30
None, 15.2, 2.517,2017-07-29 01:00:00,16.08,30
None, 16.1, 1.456,2017-07-29 02:00:00,15.17,30
None, 15.2, 1.321,2017-07-29 03:00:00,14.36,30
None, 14.4, 1.008,2017-07-29 04:00:00,13.97,30
None, 14.0, 0.683,2017-07-29 05:00:00,13.85,30
None, 13.9, 0.819,2017-07-29 06:00:00,13.83,30
None, 13.8, 1.511,2017-07-29 07:00:00,13.87,30
None, 13.9, 1.724,2017-07-29 08:00:00,14.2,30
None, 14.2, 2.478,2017-07-29 09:00:00,14.68,30
None, 14.7, 3.633,2017-07-29 10:00:00,15.67,30
None, 15.7, 4.294,2017-07-29 11:00:00,16.86,30
None, 16.9, 4.836,2017-07-29 12:00:00,16.91,30
None, 16.9, 5.582,2017-07-29 13:00:00,15.85,30
None, 15.9, 5.2,2017-07-29 14:00:00,16.26,30
None, 16.3, 4.811,2017-07-29 15:00:00,17.2,30
None, 17.2, 4.671,2017-07-29 16:00:00,18.55,30
None, 18.6, 4.758,2017-07-29 17:00:00,18.66,30
None, 18.7, 4.132,2017-07-29 18:00:00,17.67,30
None, 17.7, 3.393,2017-07-29 19:00:00,16.6,30
None, 16.6, 4.982,2017-07-29 20:00:00,16.12,30
None, 16.1, 5.361,2017-07-29 21:00:00,14.99,30
None, 15.0, 4.318,2017-07-29 22:00:00,13.62,30
None, 13.6, 4.04,2017-07-29 23:00:00,12.83,30
