WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 25.2, 1.54, 44.9, 54.29,2017-07-23 00:00:00, 23.27,30
None, 23.3, 1.567, 54.3, 58.43,2017-07-23 01:00:00, 22.29,30
None, 22.3, 1.555, 58.4, 62.09,2017-07-23 02:00:00, 21.25,30
None, 21.3, 1.145, 62.1, 65.56,2017-07-23 03:00:00, 20.08,30
None, 20.1, 1.216, 65.6, 69.03,2017-07-23 04:00:00, 19.08,30
None, 19.1, 0.745, 69.0, 68.78,2017-07-23 05:00:00, 18.95,30
None, 19.0, 0.521, 68.8, 67.61,2017-07-23 06:00:00, 19.36,30
None, 19.4, 0.583, 67.6, 64.11,2017-07-23 07:00:00, 20.44,30
None, 20.4, 0.984, 64.1, 53.87,2017-07-23 08:00:00, 23.14,30
None, 23.1, 1.238, 53.9, 49.76,2017-07-23 09:00:00, 24.37,30
None, 24.4, 1.262, 49.8, 40.48,2017-07-23 10:00:00, 26.05,30
None, 26.1, 2.206, 40.5, 36.74,2017-07-23 11:00:00, 27.16,30
None, 27.2, 3.637, 36.7, 32.19,2017-07-23 12:00:00, 28.3,30
None, 28.3, 2.382, 32.2, 29.24,2017-07-23 13:00:00, 29.37,30
None, 29.4, 2.299, 29.2, 23.27,2017-07-23 14:00:00, 30.4,30
None, 30.4, 3.324, 23.3, 17.16,2017-07-23 15:00:00, 31.11,30
None, 31.1, 3.646, 17.2, 18.26,2017-07-23 16:00:00, 30.66,30
None, 30.7, 4.797, 18.3, 19.23,2017-07-23 17:00:00, 30.05,30
None, 30.1, 9.36, 19.2, 31.07,2017-07-23 18:00:00, 24.87,30
None, 24.9, 5.069, 31.1, 33.06,2017-07-23 19:00:00, 22.82,30
None, 22.8, 3.199, 33.1, 39.32,2017-07-23 20:00:00, 20.53,30
None, 20.5, 2.726, 39.3, 48.44,2017-07-23 21:00:00, 18.67,30
None, 18.7, 2.804, 48.4, 56.58,2017-07-23 22:00:00, 17.34,30
None, 17.3, 1.42, 56.6, 64.03,2017-07-23 23:00:00, 16.3,30
None, 16.3, 1.342, 64.0, 68.48,2017-07-24 00:00:00, 15.15,30
None, 15.2, 1.196, 68.5, 70.65,2017-07-24 01:00:00, 13.98,30
None, 14.0, 1.205, 70.7, 74.19,2017-07-24 02:00:00, 13.35,30
None, 13.4, 1.301, 74.2, 76.6,2017-07-24 03:00:00, 12.76,30
None, 12.8, 1.459, 76.6, 80.1,2017-07-24 04:00:00, 11.92,30
None, 11.9, 1.171, 80.1, 77.72,2017-07-24 05:00:00, 10.26,30
None, 10.3, 1.427, 77.7, 76.48,2017-07-24 06:00:00, 11.21,30
None, 11.2, 1.242, 76.5, 69.17,2017-07-24 07:00:00, 13.5,30
None, 13.5, 0.967998, 69.2, 60.75,2017-07-24 08:00:00, 15.52,30
