WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.3, 0.465, 65.6,70.66,2017-07-23 00:00:00, 17.02,30
None, 17.0, 0.481999, 70.7,73.8,2017-07-23 01:00:00, 16.26,30
None, 16.3, 0.448, 73.8,77.43,2017-07-23 02:00:00, 15.55,30
None, 15.6, 0.414999, 77.4,79.43,2017-07-23 03:00:00, 15.16,30
None, 15.2, 0.37, 79.4,82.4,2017-07-23 04:00:00, 14.5,30
None, 14.5, 0.578998, 82.4,85.5,2017-07-23 05:00:00, 13.88,30
None, 13.9, 0.354999, 85.5,79.87,2017-07-23 06:00:00, 15.61,30
None, 15.6, 0.490999, 79.9,66.43,2017-07-23 07:00:00, 19.65,30
None, 19.7, 0.693, 66.4,59.12,2017-07-23 08:00:00, 21.36,30
None, 21.4, 0.759998, 59.1,51.59,2017-07-23 09:00:00, 23.72,30
None, 23.7, 0.847998, 51.6,44.93,2017-07-23 10:00:00, 25.29,30
None, 25.3, 1.207, 44.9,41.21,2017-07-23 11:00:00, 27.15,30
None, 27.2, 3.51, 41.2,31.5,2017-07-23 12:00:00, 30.23,30
None, 30.2, 3.552, 31.5,29.28,2017-07-23 13:00:00, 30.88,30
None, 30.9, 2.112, 29.3,28.32,2017-07-23 14:00:00, 31.02,30
None, 31.0, 2.142, 28.3,26.29,2017-07-23 15:00:00, 31.84,30
None, 31.8, 1.093, 26.3,27.59,2017-07-23 16:00:00, 30.98,30
None, 31.0, 0.964999, 27.6,30.27,2017-07-23 17:00:00, 29.73,30
None, 29.7, 0.579999, 30.3,36.32,2017-07-23 18:00:00, 27.49,30
None, 27.5, 1.459, 36.3,33.31,2017-07-23 19:00:00, 27.24,30
None, 27.2, 1.131, 33.3,37.75,2017-07-23 20:00:00, 25.48,30
None, 25.5, 3.108, 37.8,19.13,2017-07-23 21:00:00, 26.88,30
None, 26.9, 3.431, 19.1,28.3,2017-07-23 22:00:00, 23.66,30
None, 23.7, 2.497, 28.3,28.76,2017-07-23 23:00:00, 21.72,30
None, 21.7, 1.877, 28.8,28.29,2017-07-24 00:00:00, 20.81,30
None, 20.8, 2.302, 28.3,26.28,2017-07-24 01:00:00, 20.3,30
None, 20.3, 1.178, 26.3,31.69,2017-07-24 02:00:00, 17.93,30
None, 17.9, 1.342, 31.7,39.11,2017-07-24 03:00:00, 16.0,30
None, 16.0, 1.244, 39.1,41.49,2017-07-24 04:00:00, 14.9,30
None, 14.9, 0.575999, 41.5,53.7,2017-07-24 05:00:00, 12.26,30
None, 12.3, 0.513, 53.7,55.77,2017-07-24 06:00:00, 12.72,30
None, 12.7, 0.814, 55.8,46.6,2017-07-24 07:00:00, 16.67,30
None, 16.7, 1.453, 46.6,34.64,2017-07-24 08:00:00, 19.3,30
None, 19.3, 1.572, 34.6,30.97,2017-07-24 09:00:00, 21.28,30
None, 21.3, 1.346, 31.0,28.25,2017-07-24 10:00:00, 22.43,30
None, 22.4, 1.417, 28.3,26.06,2017-07-24 11:00:00, 23.31,30
None, 23.3, 1.183, 26.1,24.56,2017-07-24 12:00:00, 25.14,30
None, 25.1, 1.029, 24.6,23.24,2017-07-24 13:00:00, 25.84,30
None, 25.8, 1.522, 23.2,21.22,2017-07-24 14:00:00, 26.84,30
None, 26.8, 1.364, 21.2,18.37,2017-07-24 15:00:00, 27.34,30
None, 27.3, 0.806999, 18.4,23.05,2017-07-24 16:00:00, 26.6,30
None, 26.6, 0.508, 23.1,31.8,2017-07-24 17:00:00, 25.34,30
None, 25.3, 1.651, 31.8,27.24,2017-07-24 18:00:00, 25.26,30
None, 25.3, 1.011, 27.2,35.8,2017-07-24 19:00:00, 23.73,30
None, 23.7, 1.032, 35.8,48.02,2017-07-24 20:00:00, 20.62,30
None, 20.6, 2.59, 48.0,29.02,2017-07-24 21:00:00, 22.5,30
None, 22.5, 1.049, 29.0,46.72,2017-07-24 22:00:00, 17.81,30
None, 17.8, 0.926998, 46.7,50.79,2017-07-24 23:00:00, 15.79,30
None, 15.8, 0.757, 50.8,56.88,2017-07-25 00:00:00, 14.17,30
None, 14.2, 0.885999, 56.9,60.62,2017-07-25 01:00:00, 13.27,30
None, 13.3, 0.972, 60.6,62.21,2017-07-25 02:00:00, 12.75,30
None, 12.8, 0.866998, 62.2,64.61,2017-07-25 03:00:00, 12.06,30
None, 12.1, 0.762, 64.6,68.8,2017-07-25 04:00:00, 11.23,30
None, 11.2, 0.79, 68.8,69.61,2017-07-25 05:00:00, 11.04,30
None, 11.0, 0.455, 69.6,66.32,2017-07-25 06:00:00, 12.21,30
None, 12.2, 0.778998, 66.3,56.54,2017-07-25 07:00:00, 15.81,30
None, 15.8, 1.524, 56.5,48.49,2017-07-25 08:00:00, 17.77,30
None, 17.8, 1.049, 48.5,42.07,2017-07-25 09:00:00, 20.12,30
None, 20.1, 1.247, 42.1,37.06,2017-07-25 10:00:00, 21.91,30
None, 21.9, 1.47, 37.1,30.89,2017-07-25 11:00:00, 23.91,30
None, 23.9, 1.35, 30.9,25.38,2017-07-25 12:00:00, 26.22,30
None, 26.2, 1.166, 25.4,22.34,2017-07-25 13:00:00, 27.81,30
None, 27.8, 1.109, 22.3,20.06,2017-07-25 14:00:00, 28.81,30
None, 28.8, 1.148, 20.1,19.39,2017-07-25 15:00:00, 29.34,30
None, 29.3, 1.089, 19.4,18.73,2017-07-25 16:00:00, 29.64,30
None, 29.6, 0.845, 18.7,19.56,2017-07-25 17:00:00, 29.03,30
None, 29.0, 0.541, 19.6,26.74,2017-07-25 18:00:00, 26.1,30
None, 26.1, 0.589999, 26.7,32.25,2017-07-25 19:00:00, 23.17,30
None, 23.2, 0.818, 32.3,34.16,2017-07-25 20:00:00, 20.86,30
None, 20.9, 0.776, 34.2,35.54,2017-07-25 21:00:00, 19.35,30
None, 19.4, 0.6, 35.5,41.33,2017-07-25 22:00:00, 17.28,30
None, 17.3, 0.578, 41.3,48.09,2017-07-25 23:00:00, 15.39,30
None, 15.4, 0.529999, 48.1,50.36,2017-07-26 00:00:00, 14.73,30
None, 14.7, 0.577, 50.4,53.56,2017-07-26 01:00:00, 14.06,30
None, 14.1, 0.432, 53.6,55.83,2017-07-26 02:00:00, 13.45,30
None, 13.5, 0.395999, 55.8,58.21,2017-07-26 03:00:00, 12.67,30
None, 12.7, 0.433999, 58.2,60.84,2017-07-26 04:00:00, 11.99,30
None, 12.0, 0.527998, 60.8,64.6,2017-07-26 05:00:00, 11.39,30
None, 11.4, 0.342999, 64.6,64.76,2017-07-26 06:00:00, 12.23,30
None, 12.2, 0.485, 64.8,56.17,2017-07-26 07:00:00, 16.78,30
None, 16.8, 0.639998, 56.2,47.05,2017-07-26 08:00:00, 18.96,30
None, 19.0, 0.967, 47.1,35.75,2017-07-26 09:00:00, 22.17,30
None, 22.2, 0.874, 35.8,31.28,2017-07-26 10:00:00, 23.98,30
None, 24.0, 0.875, 31.3,27.59,2017-07-26 11:00:00, 25.97,30
None, 26.0, 1.128, 27.6,20.77,2017-07-26 12:00:00, 29.01,30
None, 29.0, 1.886, 20.8,18.42,2017-07-26 13:00:00, 31.5,30
None, 31.5, 1.706, 18.4,16.85,2017-07-26 14:00:00, 32.84,30
None, 32.8, 1.417, 16.9,16.37,2017-07-26 15:00:00, 33.26,30
None, 33.3, 1.469, 16.4,17.21,2017-07-26 16:00:00, 33.12,30
None, 33.1, 1.223, 17.2,18.76,2017-07-26 17:00:00, 32.42,30
None, 32.4, 0.828998, 18.8,23.57,2017-07-26 18:00:00, 30.31,30
None, 30.3, 0.643998, 23.6,28.48,2017-07-26 19:00:00, 27.05,30
None, 27.1, 0.818, 28.5,35.09,2017-07-26 20:00:00, 24.16,30
None, 24.2, 0.679, 35.1,36.54,2017-07-26 21:00:00, 22.78,30
None, 22.8, 0.423999, 36.5,40.53,2017-07-26 22:00:00, 21.65,30
None, 21.7, 0.753, 40.5,47.9,2017-07-26 23:00:00, 19.9,30
None, 19.9, 0.449, 47.9,50.61,2017-07-27 00:00:00, 18.76,30
None, 18.8, 0.584999, 50.6,53.24,2017-07-27 01:00:00, 17.83,30
None, 17.8, 0.619, 53.2,58.29,2017-07-27 02:00:00, 16.58,30
None, 16.6, 0.476, 58.3,60.67,2017-07-27 03:00:00, 15.82,30
None, 15.8, 0.388998, 60.7,62.5,2017-07-27 04:00:00, 15.18,30
None, 15.2, 0.312, 62.5,65.15,2017-07-27 05:00:00, 14.55,30
None, 14.6, 0.31, 65.2,66.73,2017-07-27 06:00:00, 15.32,30
None, 15.3, 0.398999, 66.7,55.21,2017-07-27 07:00:00, 17.98,30
None, 18.0, 0.54, 55.2,49.58,2017-07-27 08:00:00, 20.95,30
None, 21.0, 0.569, 49.6,40.47,2017-07-27 09:00:00, 23.5,30
None, 23.5, 0.986998, 40.5,34.37,2017-07-27 10:00:00, 25.87,30
None, 25.9, 1.472, 34.4,29.89,2017-07-27 11:00:00, 28.38,30
None, 28.4, 2.03, 29.9,24.39,2017-07-27 12:00:00, 30.96,30
None, 31.0, 2.294, 24.4,22.54,2017-07-27 13:00:00, 31.44,30
None, 31.4, 2.138, 22.5,22.76,2017-07-27 14:00:00, 32.01,30
None, 32.0, 2.13, 22.8,23.59,2017-07-27 15:00:00, 31.83,30
None, 31.8, 2.643, 23.6,20.96,2017-07-27 16:00:00, 31.89,30
None, 31.9, 2.231, 21.0,19.65,2017-07-27 17:00:00, 31.61,30
None, 31.6, 2.0, 19.7,20.71,2017-07-27 18:00:00, 30.99,30
None, 31.0, 1.05, 20.7,25.94,2017-07-27 19:00:00, 28.4,30
None, 28.4, 0.652, 25.9,33.75,2017-07-27 20:00:00, 25.06,30
None, 25.1, 0.723999, 33.8,38.63,2017-07-27 21:00:00, 22.84,30
None, 22.8, 0.708998, 38.6,41.74,2017-07-27 22:00:00, 21.53,30
None, 21.5, 0.626999, 41.7,48.45,2017-07-27 23:00:00, 19.71,30
None, 19.7, 0.546, 48.5,49.11,2017-07-28 00:00:00, 18.99,30
None, 19.0, 0.479999, 49.1,53.77,2017-07-28 01:00:00, 17.81,30
None, 17.8, 0.538999, 53.8,60.05,2017-07-28 02:00:00, 16.14,30
None, 16.1, 0.497, 60.1,65.24,2017-07-28 03:00:00, 15.06,30
None, 15.1, 0.351, 65.2,66.12,2017-07-28 04:00:00, 14.39,30
None, 14.4, 0.402, 66.1,68.23,2017-07-28 05:00:00, 13.78,30
None, 13.8, 0.405, 68.2,66.61,2017-07-28 06:00:00, 14.76,30
None, 14.8, 0.414999, 66.6,58.4,2017-07-28 07:00:00, 18.33,30
None, 18.3, 0.699, 58.4,47.36,2017-07-28 08:00:00, 20.14,30
None, 20.1, 0.801998, 47.4,36.91,2017-07-28 09:00:00, 23.54,30
None, 23.5, 1.091, 36.9,32.1,2017-07-28 10:00:00, 25.68,30
None, 25.7, 1.146, 32.1,26.75,2017-07-28 11:00:00, 28.33,30
None, 28.3, 1.487, 26.8,20.5,2017-07-28 12:00:00, 30.27,30
None, 30.3, 1.769, 20.5,16.48,2017-07-28 13:00:00, 30.96,30
