WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.9, 1.044, 40.4, 53.47,2017-07-23 00:00:00, 9.55,30
None, 9.6, 0.939, 53.5, 56.1,2017-07-23 01:00:00, 9.26,30
None, 9.3, 0.85, 56.1, 55.51,2017-07-23 02:00:00, 9.34,30
None, 9.3, 0.880999, 55.5, 54.65,2017-07-23 03:00:00, 8.99,30
None, 9.0, 0.958998, 54.7, 56.37,2017-07-23 04:00:00, 8.68,30
None, 8.7, 0.832, 56.4, 55.86,2017-07-23 05:00:00, 8.8,30
None, 8.8, 1.018, 55.9, 55.41,2017-07-23 06:00:00, 9.31,30
None, 9.3, 0.759998, 55.4, 51.05,2017-07-23 07:00:00, 9.94,30
None, 9.9, 1.086, 51.1, 48.77,2017-07-23 08:00:00, 11.05,30
None, 11.1, 1.039, 48.8, 39.92,2017-07-23 09:00:00, 12.23,30
None, 12.2, 1.88, 39.9, 34.85,2017-07-23 10:00:00, 13.13,30
None, 13.1, 2.593, 34.9, 30.36,2017-07-23 11:00:00, 14.63,30
None, 14.6, 3.582, 30.4, 26.65,2017-07-23 12:00:00, 15.03,30
None, 15.0, 3.946, 26.7, 23.2,2017-07-23 13:00:00, 15.28,30
None, 15.3, 4.25, 23.2, 22.91,2017-07-23 14:00:00, 15.22,30
None, 15.2, 2.979, 22.9, 27.7,2017-07-23 15:00:00, 15.19,30
None, 15.2, 2.601, 27.7, 28.7,2017-07-23 16:00:00, 15.6,30
None, 15.6, 3.377, 28.7, 25.93,2017-07-23 17:00:00, 15.18,30
None, 15.2, 2.644, 25.9, 25.81,2017-07-23 18:00:00, 15.14,30
None, 15.1, 2.015, 25.8, 26.45,2017-07-23 19:00:00, 15.26,30
None, 15.3, 1.756, 26.5, 30.09,2017-07-23 20:00:00, 14.92,30
None, 14.9, 1.057, 30.1, 39.08,2017-07-23 21:00:00, 13.43,30
None, 13.4, 1.123, 39.1, 57.5,2017-07-23 22:00:00, 10.75,30
None, 10.8, 1.317, 57.5, 65.59,2017-07-23 23:00:00, 8.94,30
None, 8.9, 0.86, 65.6, 64.23,2017-07-24 00:00:00, 7.89,30
None, 7.9, 0.879998, 64.2, 67.16,2017-07-24 01:00:00, 6.992,30
None, 7.0, 0.925998, 67.2, 68.12,2017-07-24 02:00:00, 6.294,30
None, 6.3, 0.898, 68.1, 66.06,2017-07-24 03:00:00, 5.849,30
None, 5.8, 0.796, 66.1, 63.92,2017-07-24 04:00:00, 5.484,30
None, 5.5, 0.697, 63.9, 65.21,2017-07-24 05:00:00, 5.134,30
None, 5.1, 0.885999, 65.2, 64.96,2017-07-24 06:00:00, 5.882,30
None, 5.9, 0.898998, 65.0, 48.79,2017-07-24 07:00:00, 8.7,30
