WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.7, 0.904999, 57.6,61.61,2017-07-23 00:00:00,18.62,30
None, 18.6, 1.06, 61.6,64.23,2017-07-23 01:00:00,17.91,30
None, 17.9, 0.791998, 64.2,66.63,2017-07-23 02:00:00,17.23,30
None, 17.2, 0.800998, 66.6,70.03,2017-07-23 03:00:00,16.35,30
None, 16.4, 1.191, 70.0,74.97,2017-07-23 04:00:00,15.35,30
None, 15.4, 0.925998, 75.0,80.0,2017-07-23 05:00:00,14.54,30
None, 14.5, 0.943, 80.0,80.6,2017-07-23 06:00:00,14.42,30
None, 14.4, 0.377999, 80.6,75.28,2017-07-23 07:00:00,16.22,30
None, 16.2, 1.421, 75.3,60.87,2017-07-23 08:00:00,20.0,30
None, 20.0, 1.638, 60.9,51.82,2017-07-23 09:00:00,22.82,30
None, 22.8, 1.424, 51.8,42.64,2017-07-23 10:00:00,25.73,30
None, 25.7, 1.124, 42.6,35.01,2017-07-23 11:00:00,28.22,30
None, 28.2, 2.013, 35.0,28.32,2017-07-23 12:00:00,31.22,30
None, 31.2, 4.042, 28.3,24.96,2017-07-23 13:00:00,32.61,30
None, 32.6, 3.668, 25.0,24.11,2017-07-23 14:00:00,32.69,30
None, 32.7, 3.412, 24.1,22.89,2017-07-23 15:00:00,33.18,30
None, 33.2, 3.253, 22.9,21.79,2017-07-23 16:00:00,33.53,30
None, 33.5, 2.617, 21.8,21.96,2017-07-23 17:00:00,32.87,30
None, 32.9, 2.604, 22.0,25.07,2017-07-23 18:00:00,31.46,30
None, 31.5, 2.548, 25.1,28.39,2017-07-23 19:00:00,29.97,30
None, 30.0, 2.661, 28.4,30.97,2017-07-23 20:00:00,27.59,30
None, 27.6, 2.355, 31.0,17.56,2017-07-23 21:00:00,28.03,30
None, 28.0, 2.452, 17.6,22.25,2017-07-23 22:00:00,25.64,30
None, 25.6, 1.579, 22.3,25.16,2017-07-23 23:00:00,23.28,30
None, 23.3, 1.897, 25.2,24.03,2017-07-24 00:00:00,22.34,30
None, 22.3, 2.791, 24.0,23.39,2017-07-24 01:00:00,21.44,30
None, 21.4, 1.234, 23.4,30.18,2017-07-24 02:00:00,18.5,30
None, 18.5, 1.759, 30.2,36.07,2017-07-24 03:00:00,16.13,30
None, 16.1, 1.531, 36.1,39.49,2017-07-24 04:00:00,15.0,30
None, 15.0, 1.387, 39.5,44.12,2017-07-24 05:00:00,13.82,30
None, 13.8, 1.137, 44.1,46.87,2017-07-24 06:00:00,13.56,30
None, 13.6, 1.023, 46.9,40.33,2017-07-24 07:00:00,16.67,30
None, 16.7, 1.045, 40.3,34.88,2017-07-24 08:00:00,19.45,30
None, 19.5, 1.794, 34.9,30.03,2017-07-24 09:00:00,21.47,30
None, 21.5, 2.503, 30.0,25.77,2017-07-24 10:00:00,22.66,30
None, 22.7, 2.234, 25.8,22.48,2017-07-24 11:00:00,24.51,30
None, 24.5, 2.356, 22.5,20.6,2017-07-24 12:00:00,25.94,30
None, 25.9, 2.012, 20.6,20.03,2017-07-24 13:00:00,27.16,30
None, 27.2, 1.422, 20.0,16.52,2017-07-24 14:00:00,28.97,30
None, 29.0, 2.537, 16.5,14.07,2017-07-24 15:00:00,29.76,30
None, 29.8, 1.893, 14.1,16.55,2017-07-24 16:00:00,29.6,30
None, 29.6, 1.426, 16.6,18.07,2017-07-24 17:00:00,29.2,30
None, 29.2, 0.834999, 18.1,22.56,2017-07-24 18:00:00,27.55,30
None, 27.6, 0.902998, 22.6,28.6,2017-07-24 19:00:00,25.66,30
None, 25.7, 1.027, 28.6,32.79,2017-07-24 20:00:00,23.34,30
None, 23.3, 1.374, 32.8,36.14,2017-07-24 21:00:00,21.16,30
None, 21.2, 1.154, 36.1,37.89,2017-07-24 22:00:00,19.17,30
None, 19.2, 1.316, 37.9,40.16,2017-07-24 23:00:00,17.76,30
None, 17.8, 0.930998, 40.2,43.65,2017-07-25 00:00:00,16.7,30
None, 16.7, 1.229, 43.7,45.94,2017-07-25 01:00:00,15.7,30
None, 15.7, 1.163, 45.9,49.43,2017-07-25 02:00:00,14.67,30
None, 14.7, 1.44, 49.4,52.31,2017-07-25 03:00:00,13.51,30
None, 13.5, 0.996999, 52.3,56.47,2017-07-25 04:00:00,12.72,30
None, 12.7, 1.176, 56.5,60.77,2017-07-25 05:00:00,11.97,30
None, 12.0, 0.791998, 60.8,66.01,2017-07-25 06:00:00,11.68,30
None, 11.7, 0.999, 66.0,57.4,2017-07-25 07:00:00,14.33,30
None, 14.3, 1.29, 57.4,45.21,2017-07-25 08:00:00,17.76,30
None, 17.8, 1.513, 45.2,38.01,2017-07-25 09:00:00,20.56,30
None, 20.6, 2.207, 38.0,32.25,2017-07-25 10:00:00,23.0,30
None, 23.0, 2.229, 32.3,26.69,2017-07-25 11:00:00,25.0,30
None, 25.0, 1.45, 26.7,21.1,2017-07-25 12:00:00,27.14,30
None, 27.1, 1.224, 21.1,17.94,2017-07-25 13:00:00,28.95,30
None, 29.0, 1.124, 17.9,16.5,2017-07-25 14:00:00,30.24,30
None, 30.2, 1.137, 16.5,13.26,2017-07-25 15:00:00,31.66,30
None, 31.7, 1.243, 13.3,12.94,2017-07-25 16:00:00,32.54,30
None, 32.5, 1.285, 12.9,12.56,2017-07-25 17:00:00,32.93,30
None, 32.9, 1.128, 12.6,16.25,2017-07-25 18:00:00,32.18,30
None, 32.2, 3.494, 16.3,26.94,2017-07-25 19:00:00,26.1,30
None, 26.1, 1.71, 26.9,28.7,2017-07-25 20:00:00,23.93,30
None, 23.9, 0.871999, 28.7,33.56,2017-07-25 21:00:00,21.41,30
None, 21.4, 0.532998, 33.6,40.92,2017-07-25 22:00:00,19.09,30
None, 19.1, 1.209, 40.9,40.93,2017-07-25 23:00:00,17.67,30
None, 17.7, 1.184, 40.9,45.23,2017-07-26 00:00:00,16.17,30
None, 16.2, 0.699, 45.2,52.1,2017-07-26 01:00:00,14.66,30
None, 14.7, 0.966, 52.1,59.45,2017-07-26 02:00:00,13.18,30
None, 13.2, 0.675998, 59.5,61.26,2017-07-26 03:00:00,12.33,30
None, 12.3, 0.779999, 61.3,64.41,2017-07-26 04:00:00,11.54,30
None, 11.5, 1.044, 64.4,73.2,2017-07-26 05:00:00,10.79,30
None, 10.8, 1.259, 73.2,75.04,2017-07-26 06:00:00,10.63,30
None, 10.6, 0.869, 75.0,66.43,2017-07-26 07:00:00,12.94,30
None, 12.9, 1.67, 66.4,47.03,2017-07-26 08:00:00,17.64,30
None, 17.6, 1.772, 47.0,36.73,2017-07-26 09:00:00,20.75,30
None, 20.8, 1.729, 36.7,29.06,2017-07-26 10:00:00,23.53,30
None, 23.5, 1.401, 29.1,24.8,2017-07-26 11:00:00,26.64,30
None, 26.6, 1.177, 24.8,19.28,2017-07-26 12:00:00,29.36,30
None, 29.4, 1.37, 19.3,15.54,2017-07-26 13:00:00,33.2,30
None, 33.2, 2.717, 15.5,12.77,2017-07-26 14:00:00,35.35,30
None, 35.4, 2.768, 12.8,12.49,2017-07-26 15:00:00,35.72,30
None, 35.7, 2.687, 12.5,12.58,2017-07-26 16:00:00,35.93,30
None, 35.9, 2.643, 12.6,13.26,2017-07-26 17:00:00,35.44,30
