WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 23.4, 0.759, 44.6, 52.43,2017-07-25 22:00:00, 20.74,30
None, 20.7, 0.606, 52.4, 54.74,2017-07-25 23:00:00, 19.86,30
None, 19.9, 0.690998, 54.7, 64.5,2017-07-26 00:00:00, 17.65,30
None, 17.7, 0.358999, 64.5, 68.86,2017-07-26 01:00:00, 16.33,30
None, 16.3, 1.308, 68.9, 70.2,2017-07-26 02:00:00, 15.24,30
None, 15.2, 1.022, 70.2, 73.7,2017-07-26 03:00:00, 14.37,30
None, 14.4, 0.663999, 73.7, 77.3,2017-07-26 04:00:00, 13.56,30
None, 13.6, 1.432, 77.3, 78.6,2017-07-26 05:00:00, 12.95,30
None, 13.0, 1.32, 78.6, 76.4,2017-07-26 06:00:00, 13.21,30
None, 13.2, 0.827, 76.4, 73.5,2017-07-26 07:00:00, 13.91,30
None, 13.9, 0.745998, 73.5, 68.73,2017-07-26 08:00:00, 15.42,30
None, 15.4, 0.779999, 68.7, 63.87,2017-07-26 09:00:00, 17.41,30
None, 17.4, 0.754998, 63.9, 56.4,2017-07-26 10:00:00, 19.83,30
None, 19.8, 1.792, 56.4, 48.47,2017-07-26 11:00:00, 21.6,30
None, 21.6, 1.54, 48.5, 42.46,2017-07-26 12:00:00, 23.38,30
None, 23.4, 1.468, 42.5, 39.01,2017-07-26 13:00:00, 24.26,30
None, 24.3, 1.915, 39.0, 41.5,2017-07-26 14:00:00, 24.06,30
None, 24.1, 2.069, 41.5, 37.85,2017-07-26 15:00:00, 24.73,30
None, 24.7, 2.618, 37.9, 37.41,2017-07-26 16:00:00, 25.16,30
None, 25.2, 3.315, 37.4, 37.07,2017-07-26 17:00:00, 25.08,30
None, 25.1, 3.311, 37.1, 41.08,2017-07-26 18:00:00, 23.88,30
None, 23.9, 3.453, 41.1, 43.95,2017-07-26 19:00:00, 23.06,30
None, 23.1, 2.137, 44.0, 60.12,2017-07-26 20:00:00, 20.06,30
None, 20.1, 1.677, 60.1, 59.66,2017-07-26 21:00:00, 19.48,30
None, 19.5, 1.457, 59.7, 61.08,2017-07-26 22:00:00, 18.99,30
None, 19.0, 0.805998, 61.1, 68.27,2017-07-26 23:00:00, 18.32,30
None, 18.3, 1.119, 68.3, 68.88,2017-07-27 00:00:00, 17.8,30
None, 17.8, 1.221, 68.9, 63.93,2017-07-27 01:00:00, 17.26,30
None, 17.3, 1.762, 63.9, 57.24,2017-07-27 02:00:00, 16.86,30
None, 16.9, 1.753, 57.2, 56.07,2017-07-27 03:00:00, 16.42,30
None, 16.4, 2.784, 56.1, 53.71,2017-07-27 04:00:00, 16.22,30
None, 16.2, 2.902, 53.7, 52.79,2017-07-27 05:00:00, 15.96,30
None, 16.0, 2.363, 52.8, 56.81,2017-07-27 06:00:00, 15.25,30
None, 15.3, 1.953, 56.8, 57.28,2017-07-27 07:00:00, 15.29,30
None, 15.3, 3.017, 57.3, 54.68,2017-07-27 08:00:00, 15.96,30
None, 16.0, 2.961, 54.7, 52.36,2017-07-27 09:00:00, 16.74,30
None, 16.7, 2.747, 52.4, 47.75,2017-07-27 10:00:00, 17.72,30
None, 17.7, 3.199, 47.8, 43.11,2017-07-27 11:00:00, 18.93,30
None, 18.9, 4.421, 43.1, 36.83,2017-07-27 12:00:00, 20.08,30
None, 20.1, 3.401, 36.8, 33.5,2017-07-27 13:00:00, 21.23,30
None, 21.2, 3.89, 33.5, 32.23,2017-07-27 14:00:00, 21.85,30
None, 21.9, 2.875, 32.2, 31.35,2017-07-27 15:00:00, 22.55,30
None, 22.6, 3.246, 31.4, 31.26,2017-07-27 16:00:00, 22.64,30
None, 22.6, 2.844, 31.3, 31.08,2017-07-27 17:00:00, 22.75,30
None, 22.8, 3.145, 31.1, 29.92,2017-07-27 18:00:00, 23.12,30
None, 23.1, 2.812, 29.9, 30.77,2017-07-27 19:00:00, 22.62,30
None, 22.6, 1.693, 30.8, 32.12,2017-07-27 20:00:00, 22.3,30
None, 22.3, 1.482, 32.1, 37.53,2017-07-27 21:00:00, 21.15,30
None, 21.2, 3.348, 37.5, 40.2,2017-07-27 22:00:00, 19.92,30
None, 19.9, 2.71, 40.2, 43.83,2017-07-27 23:00:00, 18.72,30
None, 18.7, 0.518998, 43.8, 49.92,2017-07-28 00:00:00, 17.48,30
None, 17.5, 0.859, 49.9, 54.53,2017-07-28 01:00:00, 16.61,30
None, 16.6, 1.212, 54.5, 53.11,2017-07-28 02:00:00, 16.09,30
None, 16.1, 0.638, 53.1, 54.74,2017-07-28 03:00:00, 15.26,30
None, 15.3, 1.225, 54.7, 54.57,2017-07-28 04:00:00, 14.78,30
None, 14.8, 1.048, 54.6, 60.05,2017-07-28 05:00:00, 13.87,30
None, 13.9, 1.267, 60.1, 61.76,2017-07-28 06:00:00, 13.91,30
None, 13.9, 1.89, 61.8, 63.62,2017-07-28 07:00:00, 13.6,30
None, 13.6, 1.805, 63.6, 57.68,2017-07-28 08:00:00, 14.93,30
None, 14.9, 1.447, 57.7, 54.2,2017-07-28 09:00:00, 16.18,30
None, 16.2, 1.564, 54.2, 50.81,2017-07-28 10:00:00, 17.66,30
None, 17.7, 1.745, 50.8, 48.05,2017-07-28 11:00:00, 18.73,30
None, 18.7, 2.104, 48.1, 45.24,2017-07-28 12:00:00, 19.41,30
None, 19.4, 2.476, 45.2, 42.58,2017-07-28 13:00:00, 19.94,30
None, 19.9, 2.524, 42.6, 38.67,2017-07-28 14:00:00, 21.21,30
None, 21.2, 2.486, 38.7, 34.14,2017-07-28 15:00:00, 22.32,30
None, 22.3, 2.647, 34.1, 36.37,2017-07-28 16:00:00, 22.06,30
None, 22.1, 2.684, 36.4, 37.78,2017-07-28 17:00:00, 21.92,30
None, 21.9, 2.4, 37.8, 35.78,2017-07-28 18:00:00, 22.3,30
None, 22.3, 2.083, 35.8, 35.93,2017-07-28 19:00:00, 22.37,30
None, 22.4, 1.456, 35.9, 38.02,2017-07-28 20:00:00, 22.08,30
None, 22.1, 0.611, 38.0, 54.1,2017-07-28 21:00:00, 19.68,30
None, 19.7, 0.545, 54.1, 66.77,2017-07-28 22:00:00, 17.4,30
None, 17.4, 0.529999, 66.8, 67.26,2017-07-28 23:00:00, 16.14,30
None, 16.1, 0.462, 67.3, 69.49,2017-07-29 00:00:00, 15.08,30
None, 15.1, 0.421999, 69.5, 74.8,2017-07-29 01:00:00, 13.68,30
None, 13.7, 0.386, 74.8, 80.1,2017-07-29 02:00:00, 12.79,30
None, 12.8, 1.148, 80.1, 89.7,2017-07-29 03:00:00, 11.85,30
None, 11.9, 0.874, 89.7, 86.2,2017-07-29 04:00:00, 11.47,30
None, 11.5, 1.167, 86.2, 90.3,2017-07-29 05:00:00, 10.93,30
None, 10.9, 1.0, 90.3, 88.4,2017-07-29 06:00:00, 10.95,30
None, 11.0, 1.039, 88.4, 83.7,2017-07-29 07:00:00, 11.62,30
None, 11.6, 0.74, 83.7, 76.0,2017-07-29 08:00:00, 13.03,30
None, 13.0, 0.713998, 76.0, 70.3,2017-07-29 09:00:00, 14.68,30
None, 14.7, 0.879998, 70.3, 61.41,2017-07-29 10:00:00, 17.04,30
None, 17.0, 1.059, 61.4, 55.3,2017-07-29 11:00:00, 19.09,30
None, 19.1, 1.116, 55.3, 52.61,2017-07-29 12:00:00, 20.52,30
None, 20.5, 1.227, 52.6, 46.71,2017-07-29 13:00:00, 22.14,30
None, 22.1, 1.858, 46.7, 43.51,2017-07-29 14:00:00, 23.38,30
None, 23.4, 2.607, 43.5, 41.1,2017-07-29 15:00:00, 24.35,30
None, 24.4, 3.434, 41.1, 43.55,2017-07-29 16:00:00, 23.8,30
None, 23.8, 4.034, 43.6, 55.69,2017-07-29 17:00:00, 21.91,30
None, 21.9, 2.763, 55.7, 77.5,2017-07-29 18:00:00, 17.69,30
None, 17.7, 2.295, 77.5, 86.9,2017-07-29 19:00:00, 16.77,30
None, 16.8, 1.547, 86.9, 86.0,2017-07-29 20:00:00, 16.53,30
None, 16.5, 0.907998, 86.0, 89.4,2017-07-29 21:00:00, 16.24,30
None, 16.2, 1.121, 89.4, 92.2,2017-07-29 22:00:00, 16.01,30
None, 16.0, 0.888, 92.2, 92.1,2017-07-29 23:00:00, 15.65,30
