WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.7, 1.743, 63.6,63.75,2017-07-23 00:00:00,19.61,30
None, 19.6, 0.640999, 63.8,72.56,2017-07-23 01:00:00,17.21,30
None, 17.2, 0.643, 72.6,79.56,2017-07-23 02:00:00,15.42,30
None, 15.4, 0.824998, 79.6,82.4,2017-07-23 03:00:00,14.32,30
None, 14.3, 1.281, 82.4,81.9,2017-07-23 04:00:00,13.82,30
None, 13.8, 1.113, 81.9,82.8,2017-07-23 05:00:00,13.34,30
None, 13.3, 1.076, 82.8,77.6,2017-07-23 06:00:00,14.33,30
None, 14.3, 1.25, 77.6,72.47,2017-07-23 07:00:00,15.86,30
None, 15.9, 1.323, 72.5,65.56,2017-07-23 08:00:00,18.3,30
None, 18.3, 1.585, 65.6,53.56,2017-07-23 09:00:00,21.51,30
None, 21.5, 3.529, 53.6,39.06,2017-07-23 10:00:00,24.29,30
None, 24.3, 4.578, 39.1,34.22,2017-07-23 11:00:00,24.96,30
None, 25.0, 4.406, 34.2,31.78,2017-07-23 12:00:00,25.67,30
None, 25.7, 4.737, 31.8,30.78,2017-07-23 13:00:00,25.92,30
None, 25.9, 4.267, 30.8,29.89,2017-07-23 14:00:00,26.36,30
None, 26.4, 4.226, 29.9,29.0,2017-07-23 15:00:00,26.72,30
None, 26.7, 3.872, 29.0,30.41,2017-07-23 16:00:00,26.62,30
None, 26.6, 4.22, 30.4,37.03,2017-07-23 17:00:00,23.87,30
None, 23.9, 2.998, 37.0,42.29,2017-07-23 18:00:00,21.01,30
None, 21.0, 3.565, 42.3,42.3,2017-07-23 19:00:00,19.33,30
None, 19.3, 2.067, 42.3,42.32,2017-07-23 20:00:00,18.63,30
None, 18.6, 1.968, 42.3,45.29,2017-07-23 21:00:00,17.53,30
None, 17.5, 1.988, 45.3,48.66,2017-07-23 22:00:00,16.66,30
None, 16.7, 1.113, 48.7,52.28,2017-07-23 23:00:00,15.83,30
None, 15.8, 1.208, 52.3,55.15,2017-07-24 00:00:00,14.88,30
None, 14.9, 0.814, 55.2,60.79,2017-07-24 01:00:00,12.97,30
None, 13.0, 0.870998, 60.8,65.86,2017-07-24 02:00:00,11.39,30
None, 11.4, 0.398, 65.9,74.57,2017-07-24 03:00:00,9.41,30
None, 9.4, 0.389999, 74.6,77.92,2017-07-24 04:00:00,7.933,30
None, 7.9, 0.493999, 77.9,79.55,2017-07-24 05:00:00,7.294,30
None, 7.3, 0.233998, 79.6,71.6,2017-07-24 06:00:00,9.22,30
None, 9.2, 0.662, 71.6,65.59,2017-07-24 07:00:00,10.85,30
None, 10.9, 0.462998, 65.6,56.86,2017-07-24 08:00:00,13.38,30
None, 13.4, 0.56, 56.9,47.23,2017-07-24 09:00:00,16.37,30
None, 16.4, 1.024, 47.2,39.96,2017-07-24 10:00:00,19.13,30
None, 19.1, 1.134, 40.0,32.61,2017-07-24 11:00:00,21.71,30
None, 21.7, 1.288, 32.6,30.76,2017-07-24 12:00:00,23.01,30
None, 23.0, 1.035, 30.8,29.55,2017-07-24 13:00:00,23.59,30
None, 23.6, 1.137, 29.6,26.8,2017-07-24 14:00:00,24.98,30
None, 25.0, 1.192, 26.8,25.02,2017-07-24 15:00:00,25.95,30
None, 26.0, 1.932, 25.0,26.46,2017-07-24 16:00:00,25.22,30
