WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.01, None, 92.1,2017-07-23 00:00:00, 14.53,30
None, None, 1.346, None, 91.1,2017-07-23 01:00:00, 14.24,30
None, None, 1.553, None, 88.6,2017-07-23 02:00:00, 14.37,30
None, None, 1.933, None, 91.0,2017-07-23 03:00:00, 13.85,30
None, None, 2.075, None, 84.9,2017-07-23 04:00:00, 13.75,30
None, None, 1.841, None, 84.1,2017-07-23 05:00:00, 13.15,30
None, None, 0.804, None, 83.1,2017-07-23 06:00:00, 12.85,30
None, None, 1.552, None, 80.2,2017-07-23 07:00:00, 13.04,30
None, None, 2.192, None, 73.7,2017-07-23 08:00:00, 13.49,30
None, None, 2.437, None, 70.6,2017-07-23 09:00:00, 13.59,30
None, None, 2.353, None, 71.3,2017-07-23 10:00:00, 13.24,30
None, None, 2.816, None, 70.7,2017-07-23 11:00:00, 13.58,30
None, None, 3.342, None, 75.0,2017-07-23 12:00:00, 12.63,30
None, None, 2.856, None, 86.9,2017-07-23 13:00:00, 11.12,30
None, None, 2.812, None, 89.2,2017-07-23 14:00:00, 10.43,30
None, None, 3.45, None, 84.5,2017-07-23 15:00:00, 11.88,30
None, None, 1.697, None, 82.1,2017-07-23 16:00:00, 12.31,30
None, None, 1.071, None, 72.7,2017-07-23 17:00:00, 13.16,30
None, None, 1.258, None, 74.0,2017-07-23 18:00:00, 13.42,30
None, None, 1.462, None, 62.81,2017-07-23 19:00:00, 13.8,30
None, None, 1.968, None, 67.06,2017-07-23 20:00:00, 12.41,30
None, None, 1.383, None, 71.4,2017-07-23 21:00:00, 11.43,30
None, None, 0.488, None, 85.5,2017-07-23 22:00:00, 9.93,30
None, None, 0.289999, None, 90.0,2017-07-23 23:00:00, 9.25,30
None, None, 0.375999, None, 91.9,2017-07-24 00:00:00, 8.78,30
None, None, 0.669, None, 93.6,2017-07-24 01:00:00, 7.53,30
None, None, 0.607999, None, 93.3,2017-07-24 02:00:00, 7.19,30
None, None, 0.723999, None, 91.7,2017-07-24 03:00:00, 7.55,30
None, None, 0.998, None, 90.4,2017-07-24 04:00:00, 7.51,30
None, None, 1.102, None, 89.4,2017-07-24 05:00:00, 7.53,30
None, None, 0.639998, None, 92.8,2017-07-24 06:00:00, 7.23,30
None, None, 0.735, None, 88.8,2017-07-24 07:00:00, 8.18,30
None, None, 0.451, None, 80.7,2017-07-24 08:00:00, 9.69,30
None, None, 0.508, None, 76.7,2017-07-24 09:00:00, 10.72,30
None, None, 1.327, None, 73.1,2017-07-24 10:00:00, 12.17,30
None, None, 1.325, None, 64.46,2017-07-24 11:00:00, 14.59,30
None, None, 1.557, None, 54.29,2017-07-24 12:00:00, 16.55,30
None, None, 1.721, None, 46.76,2017-07-24 13:00:00, 18.45,30
None, None, 2.517, None, 38.11,2017-07-24 14:00:00, 19.67,30
None, None, 2.44, None, 37.8,2017-07-24 15:00:00, 19.97,30
None, None, 2.138, None, 35.55,2017-07-24 16:00:00, 20.95,30
None, None, 2.227, None, 33.64,2017-07-24 17:00:00, 21.23,30
None, None, 2.501, None, 36.81,2017-07-24 18:00:00, 20.96,30
None, None, 2.849, None, 46.91,2017-07-24 19:00:00, 18.98,30
None, None, 1.646, None, 57.16,2017-07-24 20:00:00, 16.98,30
None, None, 0.748, None, 67.46,2017-07-24 21:00:00, 14.66,30
None, None, 0.437, None, 77.7,2017-07-24 22:00:00, 12.84,30
None, None, 0.307999, None, 84.2,2017-07-24 23:00:00, 10.99,30
None, None, 0.252, None, 87.5,2017-07-25 00:00:00, 9.57,30
None, None, 0.266, None, 90.5,2017-07-25 01:00:00, 8.43,30
None, None, 0.603999, None, 90.9,2017-07-25 02:00:00, 8.13,30
None, None, 0.224998, None, 93.2,2017-07-25 03:00:00, 7.46,30
None, None, 0.196998, None, 92.8,2017-07-25 04:00:00, 6.673,30
None, None, 0.293, None, 93.5,2017-07-25 05:00:00, 6.066,30
None, None, 0.474999, None, 91.6,2017-07-25 06:00:00, 7.21,30
None, None, 0.72, None, 87.3,2017-07-25 07:00:00, 8.79,30
None, None, 1.017, None, 75.5,2017-07-25 08:00:00, 11.88,30
None, None, 1.238, None, 63.58,2017-07-25 09:00:00, 14.49,30
None, None, 1.872, None, 53.1,2017-07-25 10:00:00, 17.0,30
None, None, 1.631, None, 44.66,2017-07-25 11:00:00, 19.5,30
None, None, 1.651, None, 34.78,2017-07-25 12:00:00, 22.03,30
None, None, 1.667, None, 27.85,2017-07-25 13:00:00, 24.02,30
None, None, 1.528, None, 23.9,2017-07-25 14:00:00, 25.43,30
None, None, 2.066, None, 23.28,2017-07-25 15:00:00, 26.13,30
None, None, 1.58, None, 21.91,2017-07-25 16:00:00, 26.92,30
None, None, 1.779, None, 22.95,2017-07-25 17:00:00, 27.15,30
None, None, 1.9, None, 23.27,2017-07-25 18:00:00, 27.01,30
None, None, 1.567, None, 25.69,2017-07-25 19:00:00, 25.89,30
None, None, 1.205, None, 35.14,2017-07-25 20:00:00, 22.95,30
None, None, 0.173998, None, 55.91,2017-07-25 21:00:00, 18.15,30
None, None, 0.382999, None, 68.56,2017-07-25 22:00:00, 15.21,30
None, None, 0.226998, None, 75.0,2017-07-25 23:00:00, 13.32,30
None, None, 0.499, None, 78.1,2017-07-26 00:00:00, 11.67,30
None, None, 0.465999, None, 80.6,2017-07-26 01:00:00, 10.57,30
None, None, 0.259, None, 87.0,2017-07-26 02:00:00, 9.31,30
None, None, 0.388, None, 87.9,2017-07-26 03:00:00, 8.35,30
None, None, 0.208, None, 89.1,2017-07-26 04:00:00, 7.4,30
None, None, 0.144998, None, 89.3,2017-07-26 05:00:00, 7.06,30
None, None, 0.305999, None, 85.8,2017-07-26 06:00:00, 7.93,30
None, None, 0.529999, None, 74.5,2017-07-26 07:00:00, 11.35,30
None, None, 1.569, None, 61.98,2017-07-26 08:00:00, 14.75,30
None, None, 2.408, None, 55.08,2017-07-26 09:00:00, 16.71,30
None, None, 2.647, None, 46.75,2017-07-26 10:00:00, 19.36,30
None, None, 3.077, None, 40.01,2017-07-26 11:00:00, 21.59,30
None, None, 3.858, None, 33.21,2017-07-26 12:00:00, 23.98,30
None, None, 3.438, None, 27.47,2017-07-26 13:00:00, 26.54,30
None, None, 3.857, None, 23.85,2017-07-26 14:00:00, 28.19,30
None, None, 2.928, None, 23.57,2017-07-26 15:00:00, 28.5,30
