WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.6, 1.93577, 89.8, 91.1986,2017-07-23 00:00:00, 17.5248,30
None, 17.5, 1.48495, 91.2, 91.7691,2017-07-23 01:00:00, 17.3624,30
None, 17.4, 1.8028, 91.8, 90.4643,2017-07-23 02:00:00, 17.3385,30
None, 17.3, 2.17229, 90.5, 91.6511,2017-07-23 03:00:00, 16.9287,30
None, 16.9, 2.17978, 91.7, 90.4392,2017-07-23 04:00:00, 16.4079,30
None, 16.4, 2.71172, 90.4, 88.5662,2017-07-23 05:00:00, 16.0288,30
None, 16.0, 3.32701, 88.6, 85.9705,2017-07-23 06:00:00, 15.7485,30
None, 15.7, 3.29544, 86.0, 82.6826,2017-07-23 07:00:00, 15.416,30
None, 15.4, 3.56467, 82.7, 75.7584,2017-07-23 08:00:00, 15.7501,30
None, 15.8, 3.97217, 75.8, 70.6238,2017-07-23 09:00:00, 16.8388,30
None, 16.8, 3.8547, 70.6, 63.7768,2017-07-23 10:00:00, 17.8127,30
None, 17.8, 4.24996, 63.8, 62.2465,2017-07-23 11:00:00, 18.448,30
None, 18.4, 4.51334, 62.2, 60.2487,2017-07-23 12:00:00, 19.1524,30
None, 19.2, 4.65103, 60.2, 57.903,2017-07-23 13:00:00, 19.8393,30
None, 19.8, 4.76635, 57.9, 54.3385,2017-07-23 14:00:00, 20.3033,30
None, 20.3, 4.3189, 54.3, 54.1344,2017-07-23 15:00:00, 20.756,30
None, 20.8, 4.48674, 54.1, 54.5179,2017-07-23 16:00:00, 21.1889,30
None, 21.2, 4.14625, 54.5, 54.9913,2017-07-23 17:00:00, 21.3834,30
None, 21.4, 4.73977, 55.0, 53.9231,2017-07-23 18:00:00, 21.3648,30
None, 21.4, 3.69428, 53.9, 55.0622,2017-07-23 19:00:00, 21.095,30
None, 21.1, 3.23222, 55.1, 54.142,2017-07-23 20:00:00, 20.2035,30
None, 20.2, 3.32256, 54.1, 58.9598,2017-07-23 21:00:00, 18.5154,30
None, 18.5, 3.43, 59.0, 63.1688,2017-07-23 22:00:00, 17.2827,30
None, 17.3, 2.64523, 63.2, 68.2755,2017-07-23 23:00:00, 16.2976,30
None, 16.3, 2.75199, 68.3, 70.4258,2017-07-24 00:00:00, 15.7537,30
None, 15.8, 2.25411, 70.4, 72.5339,2017-07-24 01:00:00, 15.2563,30
None, 15.3, 1.4979, 72.5, 76.4095,2017-07-24 02:00:00, 14.5683,30
None, 14.6, 1.63474, 76.4, 78.9167,2017-07-24 03:00:00, 14.1538,30
