WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.4, None,2017-07-23 00:00:00, 13.0371,30
None, 13.0, None,2017-07-23 01:00:00, 12.9367,30
None, 12.9, None,2017-07-23 02:00:00, 12.784,30
None, 12.8, None,2017-07-23 03:00:00, 12.6186,30
None, 12.6, None,2017-07-23 04:00:00, 12.5789,30
None, 12.6, None,2017-07-23 05:00:00, 12.4888,30
None, 12.5, None,2017-07-23 06:00:00, 12.4139,30
None, 12.4, None,2017-07-23 07:00:00, 12.7031,30
None, 12.7, None,2017-07-23 08:00:00, 13.0133,30
None, 13.0, None,2017-07-23 09:00:00, 13.5749,30
None, 13.6, None,2017-07-23 10:00:00, 14.4432,30
None, 14.4, None,2017-07-23 11:00:00, 14.8561,30
None, 14.9, None,2017-07-23 12:00:00, 15.2828,30
None, 15.3, None,2017-07-23 13:00:00, 15.6987,30
None, 15.7, None,2017-07-23 14:00:00, 16.6707,30
None, 16.7, None,2017-07-23 15:00:00, 17.7893,30
None, 17.8, None,2017-07-23 16:00:00, 18.2324,30
None, 18.2, None,2017-07-23 17:00:00, 18.2129,30
None, 18.2, None,2017-07-23 18:00:00, 18.045,30
None, 18.0, None,2017-07-23 19:00:00, 17.9071,30
None, 17.9, None,2017-07-23 20:00:00, 16.9532,30
None, 17.0, None,2017-07-23 21:00:00, 15.9738,30
None, 16.0, None,2017-07-23 22:00:00, 14.8263,30
None, 14.8, None,2017-07-23 23:00:00, 13.5863,30
None, 13.6, None,2017-07-24 00:00:00, 12.6785,30
None, 12.7, None,2017-07-24 01:00:00, 11.5842,30
None, 11.6, None,2017-07-24 02:00:00, 10.7019,30
None, 10.7, None,2017-07-24 03:00:00, 9.90917,30
None, 9.9, None,2017-07-24 04:00:00, 9.29847,30
None, 9.3, None,2017-07-24 05:00:00, 8.7525,30
None, 8.8, None,2017-07-24 06:00:00, 8.56722,30
None, 8.6, None,2017-07-24 07:00:00, 9.89278,30
None, 9.9, None,2017-07-24 08:00:00, 12.2508,30
None, 12.3, None,2017-07-24 09:00:00, 14.8478,30
None, 14.8, None,2017-07-24 10:00:00, 16.7476,30
None, 16.7, None,2017-07-24 11:00:00, 18.6343,30
None, 18.6, None,2017-07-24 12:00:00, 20.1546,30
None, 20.2, None,2017-07-24 13:00:00, 21.5351,30
None, 21.5, None,2017-07-24 14:00:00, 21.2918,30
None, 21.3, None,2017-07-24 15:00:00, 21.9256,30
None, 21.9, None,2017-07-24 16:00:00, 22.2807,30
