WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.3, 1.776, 79.8, 81.7,2017-07-23 00:00:00, 13.0,30
None, 13.0, 1.29, 81.7, 82.1,2017-07-23 01:00:00, 12.89,30
None, 12.9, 1.608, 82.1, 82.1,2017-07-23 02:00:00, 12.82,30
None, 12.8, 0.958998, 82.1, 81.8,2017-07-23 03:00:00, 12.79,30
None, 12.8, 1.021, 81.8, 82.3,2017-07-23 04:00:00, 12.64,30
None, 12.6, 0.927999, 82.3, 84.4,2017-07-23 05:00:00, 12.44,30
None, 12.4, 0.813, 84.4, 84.1,2017-07-23 06:00:00, 12.5,30
None, 12.5, 0.952, 84.1, 83.1,2017-07-23 07:00:00, 12.71,30
None, 12.7, 1.408, 83.1, 82.8,2017-07-23 08:00:00, 12.98,30
None, 13.0, 2.127, 82.8, 76.79,2017-07-23 09:00:00, 13.92,30
None, 13.9, 2.055, 76.8, 70.54,2017-07-23 10:00:00, 14.97,30
None, 15.0, 1.883, 70.5, 65.19,2017-07-23 11:00:00, 15.96,30
None, 16.0, 1.512, 65.2, 62.57,2017-07-23 12:00:00, 16.22,30
None, 16.2, 1.976, 62.6, 61.81,2017-07-23 13:00:00, 16.68,30
None, 16.7, 2.584, 61.8, 61.26,2017-07-23 14:00:00, 16.62,30
None, 16.6, 1.286, 61.3, 59.41,2017-07-23 15:00:00, 17.17,30
None, 17.2, 1.025, 59.4, 57.02,2017-07-23 16:00:00, 17.51,30
None, 17.5, 1.405, 57.0, 56.75,2017-07-23 17:00:00, 17.44,30
None, 17.4, 0.568, 56.8, 57.8,2017-07-23 18:00:00, 17.55,30
None, 17.6, 1.162, 57.8, 60.84,2017-07-23 19:00:00, 17.4,30
None, 17.4, 1.415, 60.8, 62.72,2017-07-23 20:00:00, 16.94,30
None, 16.9, 0.851998, 62.7, 67.7,2017-07-23 21:00:00, 16.2,30
None, 16.2, 0.426999, 67.7, 70.63,2017-07-23 22:00:00, 15.58,30
None, 15.6, 0.446999, 70.6, 74.7,2017-07-23 23:00:00, 14.97,30
None, 15.0, 0.254999, 74.7, 82.1,2017-07-24 00:00:00, 14.03,30
None, 14.0, 0.414999, 82.1, 84.4,2017-07-24 01:00:00, 13.43,30
None, 13.4, 0.623, 84.4, 86.0,2017-07-24 02:00:00, 12.64,30
None, 12.6, 0.458, 86.0, 90.2,2017-07-24 03:00:00, 11.22,30
None, 11.2, 0.421999, 90.2, 92.7,2017-07-24 04:00:00, 10.2,30
None, 10.2, 0.277, 92.7, 93.7,2017-07-24 05:00:00, 9.48,30
None, 9.5, 0.432999, 93.7, 92.8,2017-07-24 06:00:00, 9.47,30
None, 9.5, 0.425998, 92.8, 85.8,2017-07-24 07:00:00, 11.23,30
None, 11.2, 0.754, 85.8, 75.45,2017-07-24 08:00:00, 13.7,30
None, 13.7, 0.699998, 75.5, 66.82,2017-07-24 09:00:00, 15.49,30
None, 15.5, 0.976, 66.8, 60.78,2017-07-24 10:00:00, 17.05,30
None, 17.1, 1.307, 60.8, 54.59,2017-07-24 11:00:00, 18.69,30
None, 18.7, 1.337, 54.6, 50.07,2017-07-24 12:00:00, 20.04,30
None, 20.0, 1.563, 50.1, 45.7,2017-07-24 13:00:00, 21.32,30
None, 21.3, 1.294, 45.7, 41.18,2017-07-24 14:00:00, 22.49,30
None, 22.5, 1.264, 41.2, 39.16,2017-07-24 15:00:00, 23.86,30
None, 23.9, 1.812, 39.2, 38.8,2017-07-24 16:00:00, 24.74,30
None, 24.7, 1.803, 38.8, 39.41,2017-07-24 17:00:00, 25.36,30
None, 25.4, 2.59, 39.4, 37.58,2017-07-24 18:00:00, 25.46,30
None, 25.5, 2.709, 37.6, 37.23,2017-07-24 19:00:00, 25.22,30
None, 25.2, 1.956, 37.2, 40.35,2017-07-24 20:00:00, 24.01,30
None, 24.0, 1.21, 40.4, 46.88,2017-07-24 21:00:00, 21.93,30
None, 21.9, 1.248, 46.9, 52.44,2017-07-24 22:00:00, 20.43,30
None, 20.4, 0.893, 52.4, 56.98,2017-07-24 23:00:00, 19.41,30
None, 19.4, 0.583, 57.0, 64.91,2017-07-25 00:00:00, 17.63,30
None, 17.6, 0.456, 64.9, 75.09,2017-07-25 01:00:00, 15.62,30
None, 15.6, 0.195998, 75.1, 83.9,2017-07-25 02:00:00, 14.04,30
None, 14.0, 0.268, 83.9, 87.7,2017-07-25 03:00:00, 13.01,30
None, 13.0, 0.17, 87.7, 90.9,2017-07-25 04:00:00, 12.1,30
None, 12.1, 0.119998, 90.9, 92.6,2017-07-25 05:00:00, 11.41,30
None, 11.4, 0.207, 92.6, 91.7,2017-07-25 06:00:00, 11.64,30
None, 11.6, 0.165, 91.7, 83.2,2017-07-25 07:00:00, 13.74,30
None, 13.7, 0.652998, 83.2, 76.53,2017-07-25 08:00:00, 15.48,30
None, 15.5, 0.644999, 76.5, 69.92,2017-07-25 09:00:00, 17.17,30
None, 17.2, 0.879998, 69.9, 65.2,2017-07-25 10:00:00, 18.61,30
None, 18.6, 1.127, 65.2, 60.19,2017-07-25 11:00:00, 20.22,30
None, 20.2, 1.185, 60.2, 54.64,2017-07-25 12:00:00, 21.87,30
None, 21.9, 1.321, 54.6, 50.8,2017-07-25 13:00:00, 22.96,30
None, 23.0, 1.661, 50.8, 44.95,2017-07-25 14:00:00, 24.24,30
None, 24.2, 2.901, 45.0, 38.62,2017-07-25 15:00:00, 25.58,30
None, 25.6, 2.886, 38.6, 35.98,2017-07-25 16:00:00, 25.92,30
None, 25.9, 3.106, 36.0, 37.92,2017-07-25 17:00:00, 25.29,30
None, 25.3, 2.738, 37.9, 44.28,2017-07-25 18:00:00, 23.99,30
None, 24.0, 2.231, 44.3, 49.16,2017-07-25 19:00:00, 22.84,30
None, 22.8, 1.493, 49.2, 52.17,2017-07-25 20:00:00, 21.82,30
None, 21.8, 1.688, 52.2, 58.34,2017-07-25 21:00:00, 20.56,30
None, 20.6, 1.6, 58.3, 60.41,2017-07-25 22:00:00, 19.71,30
None, 19.7, 1.396, 60.4, 62.6,2017-07-25 23:00:00, 19.07,30
None, 19.1, 1.124, 62.6, 68.09,2017-07-26 00:00:00, 18.27,30
None, 18.3, 0.824, 68.1, 80.5,2017-07-26 01:00:00, 16.76,30
None, 16.8, 0.554, 80.5, 88.8,2017-07-26 02:00:00, 15.99,30
None, 16.0, 0.537, 88.8, 87.4,2017-07-26 03:00:00, 15.85,30
None, 15.9, 0.734, 87.4, 82.5,2017-07-26 04:00:00, 15.99,30
None, 16.0, 1.138, 82.5, 83.6,2017-07-26 05:00:00, 15.69,30
None, 15.7, 0.92, 83.6, 84.2,2017-07-26 06:00:00, 15.54,30
None, 15.5, 1.279, 84.2, 84.7,2017-07-26 07:00:00, 15.6,30
None, 15.6, 1.037, 84.7, 85.7,2017-07-26 08:00:00, 15.77,30
None, 15.8, 1.041, 85.7, 80.6,2017-07-26 09:00:00, 16.89,30
None, 16.9, 2.938, 80.6, 72.17,2017-07-26 10:00:00, 18.38,30
None, 18.4, 3.496, 72.2, 70.97,2017-07-26 11:00:00, 18.48,30
None, 18.5, 3.719, 71.0, 69.3,2017-07-26 12:00:00, 18.67,30
None, 18.7, 4.092, 69.3, 67.55,2017-07-26 13:00:00, 18.58,30
None, 18.6, 4.277, 67.6, 63.06,2017-07-26 14:00:00, 18.96,30
None, 19.0, 4.174, 63.1, 60.84,2017-07-26 15:00:00, 19.25,30
None, 19.3, 4.793, 60.8, 60.23,2017-07-26 16:00:00, 19.48,30
None, 19.5, 4.728, 60.2, 61.26,2017-07-26 17:00:00, 19.18,30
None, 19.2, 4.846, 61.3, 61.63,2017-07-26 18:00:00, 18.25,30
None, 18.3, 4.556, 61.6, 63.62,2017-07-26 19:00:00, 17.29,30
None, 17.3, 3.689, 63.6, 66.53,2017-07-26 20:00:00, 16.48,30
None, 16.5, 3.68, 66.5, 69.02,2017-07-26 21:00:00, 15.92,30
None, 15.9, 3.764, 69.0, 70.39,2017-07-26 22:00:00, 15.54,30
None, 15.5, 2.582, 70.4, 69.85,2017-07-26 23:00:00, 15.47,30
None, 15.5, 1.7, 69.9, 71.28,2017-07-27 00:00:00, 15.28,30
None, 15.3, 2.562, 71.3, 73.18,2017-07-27 01:00:00, 15.05,30
None, 15.1, 2.564, 73.2, 75.99,2017-07-27 02:00:00, 14.69,30
None, 14.7, 0.852998, 76.0, 77.36,2017-07-27 03:00:00, 14.53,30
None, 14.5, 1.102, 77.4, 77.29,2017-07-27 04:00:00, 14.49,30
None, 14.5, 1.335, 77.3, 76.93,2017-07-27 05:00:00, 14.47,30
None, 14.5, 1.215, 76.9, 77.47,2017-07-27 06:00:00, 14.39,30
None, 14.4, 0.677999, 77.5, 77.12,2017-07-27 07:00:00, 14.59,30
None, 14.6, 1.053, 77.1, 75.14,2017-07-27 08:00:00, 15.04,30
None, 15.0, 2.138, 75.1, 72.04,2017-07-27 09:00:00, 15.67,30
None, 15.7, 2.681, 72.0, 67.94,2017-07-27 10:00:00, 16.56,30
None, 16.6, 2.413, 67.9, 64.5,2017-07-27 11:00:00, 17.2,30
None, 17.2, 2.44, 64.5, 59.87,2017-07-27 12:00:00, 18.24,30
None, 18.2, 3.251, 59.9, 52.64,2017-07-27 13:00:00, 19.61,30
None, 19.6, 3.69, 52.6, 52.74,2017-07-27 14:00:00, 20.09,30
None, 20.1, 4.664, 52.7, 52.16,2017-07-27 15:00:00, 20.4,30
None, 20.4, 3.89, 52.2, 52.39,2017-07-27 16:00:00, 20.49,30
None, 20.5, 4.055, 52.4, 51.23,2017-07-27 17:00:00, 20.52,30
None, 20.5, 3.75, 51.2, 54.28,2017-07-27 18:00:00, 19.94,30
None, 19.9, 3.489, 54.3, 57.72,2017-07-27 19:00:00, 18.86,30
None, 18.9, 3.502, 57.7, 59.97,2017-07-27 20:00:00, 18.07,30
None, 18.1, 3.52, 60.0, 63.3,2017-07-27 21:00:00, 17.07,30
None, 17.1, 2.818, 63.3, 64.89,2017-07-27 22:00:00, 16.39,30
None, 16.4, 2.803, 64.9, 65.35,2017-07-27 23:00:00, 16.12,30
None, 16.1, 1.412, 65.4, 66.31,2017-07-28 00:00:00, 15.82,30
None, 15.8, 0.653998, 66.3, 70.4,2017-07-28 01:00:00, 15.09,30
None, 15.1, 0.916998, 70.4, 73.53,2017-07-28 02:00:00, 14.75,30
None, 14.8, 0.773, 73.5, 74.92,2017-07-28 03:00:00, 14.58,30
None, 14.6, 0.736998, 74.9, 76.01,2017-07-28 04:00:00, 14.45,30
None, 14.5, 0.513, 76.0, 78.01,2017-07-28 05:00:00, 14.1,30
None, 14.1, 0.514998, 78.0, 78.1,2017-07-28 06:00:00, 14.11,30
None, 14.1, 0.538999, 78.1, 75.29,2017-07-28 07:00:00, 14.57,30
None, 14.6, 0.665, 75.3, 73.55,2017-07-28 08:00:00, 15.04,30
None, 15.0, 0.805998, 73.6, 67.92,2017-07-28 09:00:00, 16.22,30
None, 16.2, 1.184, 67.9, 64.17,2017-07-28 10:00:00, 16.8,30
None, 16.8, 1.145, 64.2, 58.54,2017-07-28 11:00:00, 18.63,30
None, 18.6, 1.642, 58.5, 53.1,2017-07-28 12:00:00, 19.66,30
None, 19.7, 1.21, 53.1, 48.52,2017-07-28 13:00:00, 20.63,30
None, 20.6, 1.781, 48.5, 46.73,2017-07-28 14:00:00, 21.07,30
None, 21.1, 1.492, 46.7, 45.39,2017-07-28 15:00:00, 21.71,30
None, 21.7, 1.377, 45.4, 41.9,2017-07-28 16:00:00, 22.67,30
None, 22.7, 1.493, 41.9, 38.35,2017-07-28 17:00:00, 23.65,30
None, 23.7, 1.465, 38.4, 36.59,2017-07-28 18:00:00, 24.07,30
None, 24.1, 1.289, 36.6, 43.23,2017-07-28 19:00:00, 22.58,30
None, 22.6, 0.544, 43.2, 49.07,2017-07-28 20:00:00, 21.84,30
None, 21.8, 0.456, 49.1, 58.04,2017-07-28 21:00:00, 20.11,30
None, 20.1, 0.589999, 58.0, 62.16,2017-07-28 22:00:00, 19.12,30
None, 19.1, 1.231, 62.2, 55.87,2017-07-28 23:00:00, 19.14,30
None, 19.1, 0.569998, 55.9, 61.2,2017-07-29 00:00:00, 18.25,30
None, 18.3, 0.74, 61.2, 63.41,2017-07-29 01:00:00, 17.71,30
None, 17.7, 1.108, 63.4, 67.24,2017-07-29 02:00:00, 17.22,30
None, 17.2, 0.8, 67.2, 72.62,2017-07-29 03:00:00, 16.55,30
None, 16.6, 0.693, 72.6, 80.4,2017-07-29 04:00:00, 15.69,30
None, 15.7, 0.617999, 80.4, 84.5,2017-07-29 05:00:00, 15.2,30
None, 15.2, 0.528998, 84.5, 89.7,2017-07-29 06:00:00, 14.63,30
None, 14.6, 0.823, 89.7, 90.1,2017-07-29 07:00:00, 14.73,30
None, 14.7, 1.033, 90.1, 88.7,2017-07-29 08:00:00, 15.01,30
None, 15.0, 1.075, 88.7, 87.3,2017-07-29 09:00:00, 15.82,30
None, 15.8, 1.197, 87.3, 81.1,2017-07-29 10:00:00, 17.23,30
None, 17.2, 2.687, 81.1, 67.18,2017-07-29 11:00:00, 19.21,30
None, 19.2, 3.937, 67.2, 58.14,2017-07-29 12:00:00, 20.66,30
None, 20.7, 3.397, 58.1, 60.31,2017-07-29 13:00:00, 20.2,30
None, 20.2, 4.53, 60.3, 67.05,2017-07-29 14:00:00, 19.24,30
None, 19.2, 4.241, 67.1, 56.19,2017-07-29 15:00:00, 20.15,30
None, 20.2, 3.92, 56.2, 48.73,2017-07-29 16:00:00, 20.5,30
None, 20.5, 4.032, 48.7, 47.35,2017-07-29 17:00:00, 19.76,30
None, 19.8, 3.398, 47.4, 54.07,2017-07-29 18:00:00, 18.33,30
None, 18.3, 3.434, 54.1, 55.23,2017-07-29 19:00:00, 17.84,30
None, 17.8, 3.1, 55.2, 56.84,2017-07-29 20:00:00, 16.99,30
None, 17.0, 3.308, 56.8, 61.73,2017-07-29 21:00:00, 16.05,30
None, 16.1, 3.412, 61.7, 67.46,2017-07-29 22:00:00, 15.28,30
None, 15.3, 2.43, 67.5, 73.0,2017-07-29 23:00:00, 14.42,30
