WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1012.99, 16.6, 0.738098, 87.5, 89.6191,2017-07-23 00:00:00, 15.9684,30
None, 1012.8, 16.0, 0.695501, 89.6, 90.604,2017-07-23 01:00:00, 15.6316,30
None, 1012.63, 15.6, 0.576506, 90.6, 91.3408,2017-07-23 02:00:00, 15.6902,30
None, 1012.49, 15.7, 0.761267, 91.3, 90.3334,2017-07-23 03:00:00, 15.5405,30
None, 1012.26, 15.5, 0.717325, 90.3, 90.5345,2017-07-23 04:00:00, 14.9035,30
None, 1012.17, 14.9, 0.807672, 90.5, 90.9562,2017-07-23 05:00:00, 14.5493,30
None, 1012.03, 14.5, 0.529165, 91.0, 89.3886,2017-07-23 06:00:00, 15.699,30
None, 1011.98, 15.7, 0.852711, 89.4, 79.514,2017-07-23 07:00:00, 18.1738,30
None, 1012.05, 18.2, 1.19486, 79.5, 78.0293,2017-07-23 08:00:00, 18.3934,30
None, 1012.39, 18.4, 2.14308, 78.0, 79.4067,2017-07-23 09:00:00, 17.685,30
None, 1012.42, 17.7, 1.70188, 79.4, 72.6273,2017-07-23 10:00:00, 18.7667,30
None, 1012.24, 18.8, 2.12666, 72.6, 68.8795,2017-07-23 11:00:00, 20.1367,30
None, 1012.1, 20.1, 3.60508, 68.9, 63.2473,2017-07-23 12:00:00, 19.8816,30
None, 1011.85, 19.9, 3.97486, 63.2, 57.8569,2017-07-23 13:00:00, 20.4512,30
None, 1011.74, 20.5, 4.21338, 57.9, 52.9892,2017-07-23 14:00:00, 21.1078,30
None, 1011.79, 21.1, 3.77255, 53.0, 53.3511,2017-07-23 15:00:00, 21.3228,30
None, 1011.65, 21.3, 3.10713, 53.4, 51.5746,2017-07-23 16:00:00, 21.7439,30
None, 1011.2, 21.7, 3.40212, 51.6, 50.673,2017-07-23 17:00:00, 21.6834,30
None, 1010.72, 21.7, 2.29215, 50.7, 50.8661,2017-07-23 18:00:00, 21.6306,30
None, 1010.54, 21.6, 1.21205, 50.9, 48.9416,2017-07-23 19:00:00, 22.137,30
None, 1010.2, 22.1, 0.809467, 48.9, 57.5821,2017-07-23 20:00:00, 19.4805,30
None, 1010.14, 19.5, 0.822633, 57.6, 68.9976,2017-07-23 21:00:00, 16.4407,30
None, 1010.51, 16.4, 0.90096, 69.0, 70.4408,2017-07-23 22:00:00, 15.783,30
None, 1010.7, 15.8, 0.970264, 70.4, 71.8099,2017-07-23 23:00:00, 15.2749,30
None, 1010.82, 15.3, 0.961898, 71.8, 73.7925,2017-07-24 00:00:00, 14.5647,30
None, 1010.89, 14.6, 0.723123, 73.8, 78.4911,2017-07-24 01:00:00, 13.6036,30
None, 1010.86, 13.6, 0.876927, 78.5, 77.2156,2017-07-24 02:00:00, 13.7181,30
None, 1010.96, 13.7, 0.897643, 77.2, 76.121,2017-07-24 03:00:00, 13.6643,30
None, 1010.9, 13.7, 0.807236, 76.1, 76.8494,2017-07-24 04:00:00, 13.2177,30
None, 1011.04, 13.2, 0.78399, 76.8, 77.9799,2017-07-24 05:00:00, 12.8449,30
None, 1011.02, 12.8, 0.569212, 78.0, 72.7027,2017-07-24 06:00:00, 14.4181,30
None, 1011.25, 14.4, 0.632999, 72.7, 57.6077,2017-07-24 07:00:00, 18.4792,30
None, 1011.22, 18.5, 1.38719, 57.6, 57.198,2017-07-24 08:00:00, 18.7041,30
None, 1011.22, 18.7, 2.19557, 57.2, 55.7482,2017-07-24 09:00:00, 19.4386,30
None, 1011.26, 19.4, 1.96556, 55.7, 54.0042,2017-07-24 10:00:00, 20.2671,30
None, 1011.08, 20.3, 2.10583, 54.0, 52.315,2017-07-24 11:00:00, 21.261,30
None, 1010.79, 21.3, 1.70672, 52.3, 49.5659,2017-07-24 12:00:00, 22.3555,30
None, 1010.48, 22.4, 1.76475, 49.6, 47.2739,2017-07-24 13:00:00, 23.2702,30
None, 1009.93, 23.3, 2.49024, 47.3, 47.3742,2017-07-24 14:00:00, 23.3785,30
None, 1009.42, 23.4, 2.67497, 47.4, 45.2952,2017-07-24 15:00:00, 23.6402,30
None, 1008.96, 23.6, 2.65058, 45.3, 40.8877,2017-07-24 16:00:00, 24.286,30
None, 1008.49, 24.3, 2.34806, 40.9, 40.8232,2017-07-24 17:00:00, 24.5715,30
None, 1008.0, 24.6, 1.43331, 40.8, 42.0493,2017-07-24 18:00:00, 24.5775,30
None, 1007.67, 24.6, 0.689315, 42.0, 41.5053,2017-07-24 19:00:00, 25.1488,30
None, 1007.43, 25.1, 0.683354, 41.5, 48.406,2017-07-24 20:00:00, 22.3455,30
None, 1007.43, 22.3, 0.789479, 48.4, 55.4934,2017-07-24 21:00:00, 19.996,30
None, 1007.67, 20.0, 0.678453, 55.5, 61.8801,2017-07-24 22:00:00, 18.109,30
None, 1007.94, 18.1, 0.721242, 61.9, 65.2448,2017-07-24 23:00:00, 17.0318,30
None, 1008.12, 17.0, 0.706098, 65.2, 68.7782,2017-07-25 00:00:00, 15.9317,30
None, 1008.43, 15.9, 0.76792, 68.8, 72.2616,2017-07-25 01:00:00, 15.5947,30
None, 1008.74, 15.6, 0.753323, 72.3, 75.6533,2017-07-25 02:00:00, 15.0399,30
None, 1008.98, 15.0, 0.701102, 75.7, 79.5002,2017-07-25 03:00:00, 14.4866,30
None, 1009.38, 14.5, 0.769617, 79.5, 80.3656,2017-07-25 04:00:00, 13.9537,30
None, 1009.61, 14.0, 0.89411, 80.4, 76.3933,2017-07-25 05:00:00, 14.0241,30
None, 1009.9, 14.0, 0.718124, 76.4, 70.7974,2017-07-25 06:00:00, 15.4465,30
None, 1010.14, 15.4, 0.705573, 70.8, 57.8963,2017-07-25 07:00:00, 18.9666,30
None, 1010.34, 19.0, 0.965085, 57.9, 54.4623,2017-07-25 08:00:00, 20.5037,30
None, 1010.57, 20.5, 1.50876, 54.5, 52.4725,2017-07-25 09:00:00, 21.049,30
None, 1010.66, 21.0, 1.78741, 52.5, 52.354,2017-07-25 10:00:00, 21.5592,30
None, 1010.62, 21.6, 1.95925, 52.4, 51.5417,2017-07-25 11:00:00, 22.7464,30
None, 1010.52, 22.7, 2.02509, 51.5, 50.8367,2017-07-25 12:00:00, 23.5405,30
None, 1010.37, 23.5, 3.13473, 50.8, 52.906,2017-07-25 13:00:00, 23.159,30
None, 1010.05, 23.2, 3.00665, 52.9, 52.1263,2017-07-25 14:00:00, 23.668,30
None, 1009.77, 23.7, 2.61685, 52.1, 51.4665,2017-07-25 15:00:00, 24.3584,30
None, 1009.48, 24.4, 2.17328, 51.5, 48.8403,2017-07-25 16:00:00, 25.1506,30
None, 1009.08, 25.2, 2.09766, 48.8, 45.804,2017-07-25 17:00:00, 25.8623,30
None, 1008.63, 25.9, 1.25405, 45.8, 43.4826,2017-07-25 18:00:00, 26.4821,30
None, 1008.26, 26.5, 0.876138, 43.5, 40.7277,2017-07-25 19:00:00, 27.1783,30
None, 1008.14, 27.2, 1.10973, 40.7, 49.8784,2017-07-25 20:00:00, 24.0069,30
None, 1008.07, 24.0, 0.466037, 49.9, 59.5557,2017-07-25 21:00:00, 20.8516,30
None, 1008.24, 20.9, 0.546684, 59.6, 68.2757,2017-07-25 22:00:00, 19.2447,30
None, 1008.54, 19.2, 0.552389, 68.3, 72.2538,2017-07-25 23:00:00, 18.0499,30
None, 1008.84, 18.0, 0.908299, 72.3, 72.8777,2017-07-26 00:00:00, 17.8505,30
None, 1009.12, 17.9, 0.593953, 72.9, 74.9967,2017-07-26 01:00:00, 16.9194,30
None, 1009.15, 16.9, 0.838769, 75.0, 80.4649,2017-07-26 02:00:00, 16.3609,30
None, 1009.31, 16.4, 0.783752, 80.5, 82.1469,2017-07-26 03:00:00, 15.7682,30
None, 1009.5, 15.8, 0.772077, 82.1, 83.6849,2017-07-26 04:00:00, 15.2079,30
None, 1009.71, 15.2, 0.747748, 83.7, 84.6547,2017-07-26 05:00:00, 14.8684,30
None, 1010.09, 14.9, 0.504996, 84.7, 83.363,2017-07-26 06:00:00, 15.876,30
None, 1010.31, 15.9, 1.17845, 83.4, 75.2169,2017-07-26 07:00:00, 17.773,30
None, 1010.5, 17.8, 1.29391, 75.2, 72.159,2017-07-26 08:00:00, 19.0982,30
None, 1010.96, 19.1, 1.65729, 72.2, 60.4775,2017-07-26 09:00:00, 21.1938,30
None, 1010.94, 21.2, 1.64403, 60.5, 57.7695,2017-07-26 10:00:00, 22.0869,30
None, 1010.75, 22.1, 1.8234, 57.8, 56.3681,2017-07-26 11:00:00, 22.7076,30
None, 1010.6, 22.7, 2.51036, 56.4, 55.703,2017-07-26 12:00:00, 22.7602,30
None, 1010.32, 22.8, 2.22056, 55.7, 56.6401,2017-07-26 13:00:00, 22.7566,30
None, 1010.34, 22.8, 1.69303, 56.6, 60.4803,2017-07-26 14:00:00, 22.4377,30
None, 1010.29, 22.4, 2.15675, 60.5, 57.5606,2017-07-26 15:00:00, 23.7535,30
None, 1009.95, 23.8, 1.76809, 57.6, 50.7639,2017-07-26 16:00:00, 24.9205,30
None, 1009.61, 24.9, 1.60507, 50.8, 49.8572,2017-07-26 17:00:00, 24.411,30
None, 1009.32, 24.4, 1.23328, 49.9, 53.5578,2017-07-26 18:00:00, 23.8594,30
None, 1009.04, 23.9, 1.00949, 53.6, 55.5317,2017-07-26 19:00:00, 23.4528,30
None, 1008.65, 23.5, 0.758031, 55.5, 60.8225,2017-07-26 20:00:00, 21.8384,30
None, 1008.35, 21.8, 0.883664, 60.8, 70.6295,2017-07-26 21:00:00, 19.6761,30
None, 1008.36, 19.7, 0.733317, 70.6, 74.4276,2017-07-26 22:00:00, 18.8028,30
None, 1008.53, 18.8, 0.964815, 74.4, 74.2313,2017-07-26 23:00:00, 18.0752,30
None, 1008.9, 18.1, 1.07722, 74.2, 72.2753,2017-07-27 00:00:00, 17.9096,30
None, 1009.33, 17.9, 1.3737, 72.3, 70.0889,2017-07-27 01:00:00, 17.8779,30
None, 1009.65, 17.9, 0.816366, 70.1, 71.8256,2017-07-27 02:00:00, 16.9579,30
None, 1010.05, 17.0, 1.42132, 71.8, 74.2073,2017-07-27 03:00:00, 16.4103,30
None, 1010.19, 16.4, 1.72912, 74.2, 76.8433,2017-07-27 04:00:00, 15.7528,30
None, 1010.33, 15.8, 1.81678, 76.8, 77.1542,2017-07-27 05:00:00, 15.093,30
None, 1010.92, 15.1, 1.58263, 77.2, 75.8391,2017-07-27 06:00:00, 15.4424,30
None, 1011.51, 15.4, 2.28085, 75.8, 74.43,2017-07-27 07:00:00, 15.7237,30
None, 1012.02, 15.7, 2.00015, 74.4, 67.4587,2017-07-27 08:00:00, 17.8698,30
None, 1012.22, 17.9, 2.19476, 67.5, 61.8414,2017-07-27 09:00:00, 19.4472,30
None, 1012.34, 19.4, 2.70732, 61.8, 63.9625,2017-07-27 10:00:00, 19.6693,30
None, 1012.47, 19.7, 3.89069, 64.0, 69.4359,2017-07-27 11:00:00, 19.136,30
None, 1012.68, 19.1, 3.3654, 69.4, 67.6101,2017-07-27 12:00:00, 20.182,30
None, 1012.71, 20.2, 2.75382, 67.6, 57.953,2017-07-27 13:00:00, 21.1693,30
None, 1012.79, 21.2, 3.14991, 58.0, 56.4751,2017-07-27 14:00:00, 21.3818,30
None, 1012.77, 21.4, 3.26329, 56.5, 54.3846,2017-07-27 15:00:00, 21.2662,30
None, 1012.6, 21.3, 3.09189, 54.4, 52.1735,2017-07-27 16:00:00, 21.5527,30
None, 1012.22, 21.6, 2.88485, 52.2, 52.1491,2017-07-27 17:00:00, 21.5317,30
None, 1011.9, 21.5, 2.00418, 52.1, 52.3695,2017-07-27 18:00:00, 21.6961,30
None, 1011.59, 21.7, 1.72162, 52.4, 54.5822,2017-07-27 19:00:00, 21.1956,30
None, 1011.27, 21.2, 1.04043, 54.6, 60.9827,2017-07-27 20:00:00, 19.5501,30
