WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 27.5, 3.684, 19.0, 15.37,2017-07-24 17:00:00, 27.99,30
None, None, 28.0, 2.454, 15.4, 19.68,2017-07-24 18:00:00, 27.29,30
None, None, 27.3, 2.857, 19.7, 16.78,2017-07-24 19:00:00, 27.57,30
None, None, 27.6, 1.493, 16.8, 24.55,2017-07-24 20:00:00, 24.38,30
None, None, 24.4, 2.031, 24.6, 31.09,2017-07-24 21:00:00, 22.08,30
None, None, 22.1, 2.515, 31.1, 35.5,2017-07-24 22:00:00, 20.54,30
None, None, 20.5, 2.746, 35.5, 41.39,2017-07-24 23:00:00, 18.6,30
None, None, 18.6, 3.12, 41.4, 47.76,2017-07-25 00:00:00, 16.41,30
None, None, 16.4, 3.424, 47.8, 48.98,2017-07-25 01:00:00, 15.83,30
None, None, 15.8, 2.319, 49.0, 62.33,2017-07-25 02:00:00, 12.92,30
None, None, 12.9, 2.568, 62.3, 66.13,2017-07-25 03:00:00, 11.76,30
None, None, 11.8, 2.559, 66.1, 68.0,2017-07-25 04:00:00, 10.97,30
None, None, 11.0, 1.73, 68.0, 75.6,2017-07-25 05:00:00, 9.25,30
None, None, 9.3, 1.106, 75.6, 69.23,2017-07-25 06:00:00, 10.94,30
None, None, 10.9, 2.369, 69.2, 57.03,2017-07-25 07:00:00, 13.7,30
None, None, 13.7, 1.726, 57.0, 48.51,2017-07-25 08:00:00, 16.25,30
None, None, 16.3, 0.976, 48.5, 40.27,2017-07-25 09:00:00, 18.97,30
None, None, 19.0, 0.948, 40.3, 36.11,2017-07-25 10:00:00, 22.25,30
None, None, 22.3, 1.538, 36.1, 25.28,2017-07-25 11:00:00, 25.78,30
None, None, 25.8, 1.498, 25.3, 20.13,2017-07-25 12:00:00, 28.26,30
None, None, 28.3, 1.686, 20.1, 15.87,2017-07-25 13:00:00, 29.76,30
None, None, 29.8, 1.575, 15.9, 13.58,2017-07-25 14:00:00, 30.78,30
None, None, 30.8, 2.203, 13.6, 13.14,2017-07-25 15:00:00, 31.82,30
None, None, 31.8, 1.436, 13.1, 13.08,2017-07-25 16:00:00, 32.27,30
None, None, 32.3, 1.142, 13.1, 14.07,2017-07-25 17:00:00, 32.39,30
None, None, 32.4, 0.779999, 14.1, 14.64,2017-07-25 18:00:00, 32.97,30
None, None, 33.0, 1.783, 14.6, 19.26,2017-07-25 19:00:00, 30.19,30
None, None, 30.2, 1.93, 19.3, 27.15,2017-07-25 20:00:00, 25.53,30
None, None, 25.5, 0.486, 27.2, 39.28,2017-07-25 21:00:00, 21.53,30
None, None, 21.5, 0.712, 39.3, 50.46,2017-07-25 22:00:00, 18.39,30
None, None, 18.4, 1.01, 50.5, 55.53,2017-07-25 23:00:00, 16.13,30
None, None, 16.1, 0.912, 55.5, 57.67,2017-07-26 00:00:00, 14.99,30
None, None, 15.0, 0.879998, 57.7, 59.01,2017-07-26 01:00:00, 14.09,30
None, None, 14.1, 1.073, 59.0, 65.02,2017-07-26 02:00:00, 12.76,30
None, None, 12.8, 0.851998, 65.0, 69.86,2017-07-26 03:00:00, 11.48,30
None, None, 11.5, 0.740998, 69.9, 73.4,2017-07-26 04:00:00, 10.47,30
None, None, 10.5, 0.456999, 73.4, 73.9,2017-07-26 05:00:00, 10.16,30
None, None, 10.2, 0.509, 73.9, 69.17,2017-07-26 06:00:00, 11.62,30
None, None, 11.6, 0.915, 69.2, 57.19,2017-07-26 07:00:00, 14.56,30
None, None, 14.6, 0.903998, 57.2, 49.67,2017-07-26 08:00:00, 17.49,30
None, None, 17.5, 0.870998, 49.7, 40.63,2017-07-26 09:00:00, 20.59,30
None, None, 20.6, 0.948, 40.6, 33.32,2017-07-26 10:00:00, 23.73,30
None, None, 23.7, 1.211, 33.3, 26.17,2017-07-26 11:00:00, 26.8,30
None, None, 26.8, 1.036, 26.2, 23.05,2017-07-26 12:00:00, 30.24,30
None, None, 30.2, 3.643, 23.1, 16.42,2017-07-26 13:00:00, 33.69,30
None, None, 33.7, 4.088, 16.4, 14.48,2017-07-26 14:00:00, 35.0,30
None, None, 35.0, 4.697, 14.5, 14.11,2017-07-26 15:00:00, 35.42,30
None, None, 35.4, 3.687, 14.1, 13.79,2017-07-26 16:00:00, 35.87,30
None, None, 35.9, 3.312, 13.8, 14.04,2017-07-26 17:00:00, 35.4,30
None, None, 35.4, 3.202, 14.0, 14.9,2017-07-26 18:00:00, 34.8,30
None, None, 34.8, 2.669, 14.9, 16.77,2017-07-26 19:00:00, 33.39,30
None, None, 33.4, 1.421, 16.8, 24.96,2017-07-26 20:00:00, 29.34,30
None, None, 29.3, 0.927999, 25.0, 33.98,2017-07-26 21:00:00, 25.25,30
None, None, 25.3, 0.873, 34.0, 43.17,2017-07-26 22:00:00, 22.27,30
None, None, 22.3, 0.558, 43.2, 54.61,2017-07-26 23:00:00, 19.59,30
None, None, 19.6, 0.509, 54.6, 62.59,2017-07-27 00:00:00, 17.53,30
None, None, 17.5, 0.848999, 62.6, 68.98,2017-07-27 01:00:00, 15.89,30
None, None, 15.9, 0.842, 69.0, 69.32,2017-07-27 02:00:00, 15.12,30
None, None, 15.1, 0.797999, 69.3, 73.6,2017-07-27 03:00:00, 13.91,30
None, None, 13.9, 0.875998, 73.6, 75.6,2017-07-27 04:00:00, 13.53,30
None, None, 13.5, 0.908999, 75.6, 77.0,2017-07-27 05:00:00, 12.56,30
None, None, 12.6, 0.568, 77.0, 73.0,2017-07-27 06:00:00, 14.46,30
None, None, 14.5, 0.68, 73.0, 58.84,2017-07-27 07:00:00, 17.87,30
None, None, 17.9, 1.297, 58.8, 50.39,2017-07-27 08:00:00, 20.36,30
None, None, 20.4, 0.85, 50.4, 41.56,2017-07-27 09:00:00, 23.49,30
None, None, 23.5, 1.431, 41.6, 32.67,2017-07-27 10:00:00, 26.55,30
None, None, 26.6, 1.204, 32.7, 24.46,2017-07-27 11:00:00, 30.16,30
None, None, 30.2, 2.272, 24.5, 21.74,2017-07-27 12:00:00, 31.62,30
None, None, 31.6, 4.226, 21.7, 23.65,2017-07-27 13:00:00, 31.81,30
None, None, 31.8, 3.835, 23.7, 22.73,2017-07-27 14:00:00, 32.88,30
None, None, 32.9, 3.181, 22.7, 20.44,2017-07-27 15:00:00, 33.7,30
None, None, 33.7, 3.758, 20.4, 17.04,2017-07-27 16:00:00, 34.37,30
None, None, 34.4, 3.391, 17.0, 17.09,2017-07-27 17:00:00, 33.66,30
None, None, 33.7, 2.662, 17.1, 16.98,2017-07-27 18:00:00, 33.27,30
None, None, 33.3, 2.874, 17.0, 16.32,2017-07-27 19:00:00, 32.01,30
None, None, 32.0, 1.923, 16.3, 20.95,2017-07-27 20:00:00, 28.61,30
None, None, 28.6, 1.529, 21.0, 26.95,2017-07-27 21:00:00, 25.66,30
None, None, 25.7, 1.6, 27.0, 36.34,2017-07-27 22:00:00, 22.35,30
None, None, 22.4, 1.249, 36.3, 40.9,2017-07-27 23:00:00, 20.81,30
None, None, 20.8, 1.284, 40.9, 48.49,2017-07-28 00:00:00, 18.57,30
None, None, 18.6, 0.986, 48.5, 48.01,2017-07-28 01:00:00, 18.04,30
None, None, 18.0, 0.927999, 48.0, 58.25,2017-07-28 02:00:00, 15.25,30
None, None, 15.3, 0.916998, 58.3, 62.67,2017-07-28 03:00:00, 14.14,30
None, None, 14.1, 0.772, 62.7, 71.1,2017-07-28 04:00:00, 12.48,30
None, None, 12.5, 0.582, 71.1, 72.3,2017-07-28 05:00:00, 11.97,30
None, None, 12.0, 0.669, 72.3, 68.08,2017-07-28 06:00:00, 13.53,30
None, None, 13.5, 0.612999, 68.1, 56.9,2017-07-28 07:00:00, 16.8,30
None, None, 16.8, 0.679, 56.9, 46.99,2017-07-28 08:00:00, 19.34,30
None, None, 19.3, 1.225, 47.0, 39.73,2017-07-28 09:00:00, 21.84,30
None, None, 21.8, 0.897, 39.7, 31.02,2017-07-28 10:00:00, 25.17,30
None, None, 25.2, 1.192, 31.0, 26.69,2017-07-28 11:00:00, 28.31,30
None, None, 28.3, 1.127, 26.7, 21.99,2017-07-28 12:00:00, 30.75,30
None, None, 30.8, 1.885, 22.0, 18.47,2017-07-28 13:00:00, 32.21,30
None, None, 32.2, 3.96, 18.5, 15.64,2017-07-28 14:00:00, 32.98,30
None, None, 33.0, 3.308, 15.6, 13.63,2017-07-28 15:00:00, 33.81,30
None, None, 33.8, 3.228, 13.6, 12.65,2017-07-28 16:00:00, 34.21,30
None, None, 34.2, 4.188, 12.7, 13.57,2017-07-28 17:00:00, 34.14,30
None, None, 34.1, 3.476, 13.6, 13.71,2017-07-28 18:00:00, 33.72,30
None, None, 33.7, 1.885, 13.7, 15.51,2017-07-28 19:00:00, 32.64,30
None, None, 32.6, 1.24, 15.5, 19.62,2017-07-28 20:00:00, 28.92,30
None, None, 28.9, 0.91, 19.6, 31.24,2017-07-28 21:00:00, 23.92,30
None, None, 23.9, 0.852998, 31.2, 43.35,2017-07-28 22:00:00, 19.83,30
None, None, 19.8, 1.227, 43.4, 47.32,2017-07-28 23:00:00, 17.69,30
None, None, 17.7, 0.647, 47.3, 52.05,2017-07-29 00:00:00, 16.2,30
None, None, 16.2, 0.787998, 52.1, 58.26,2017-07-29 01:00:00, 14.34,30
None, None, 14.3, 0.893, 58.3, 57.7,2017-07-29 02:00:00, 13.63,30
None, None, 13.6, 0.913999, 57.7, 62.44,2017-07-29 03:00:00, 12.31,30
None, None, 12.3, 0.556999, 62.4, 64.76,2017-07-29 04:00:00, 11.35,30
None, None, 11.4, 0.954999, 64.8, 71.4,2017-07-29 05:00:00, 9.99,30
None, None, 10.0, 0.611998, 71.4, 66.7,2017-07-29 06:00:00, 11.74,30
None, None, 11.7, 0.736998, 66.7, 55.5,2017-07-29 07:00:00, 15.35,30
None, None, 15.4, 0.713998, 55.5, 43.01,2017-07-29 08:00:00, 17.84,30
None, None, 17.8, 0.781, 43.0, 34.99,2017-07-29 09:00:00, 21.25,30
None, None, 21.3, 0.875998, 35.0, 29.2,2017-07-29 10:00:00, 24.32,30
None, None, 24.3, 1.1, 29.2, 24.04,2017-07-29 11:00:00, 27.5,30
None, None, 27.5, 1.11, 24.0, 20.36,2017-07-29 12:00:00, 31.22,30
None, None, 31.2, 1.882, 20.4, 15.8,2017-07-29 13:00:00, 33.54,30
None, None, 33.5, 2.943, 15.8, 14.13,2017-07-29 14:00:00, 34.37,30
None, None, 34.4, 3.27, 14.1, 13.72,2017-07-29 15:00:00, 35.05,30
None, None, 35.1, 2.427, 13.7, 13.2,2017-07-29 16:00:00, 35.5,30
None, None, 35.5, 1.329, 13.2, 12.93,2017-07-29 17:00:00, 35.89,30
None, None, 35.9, 3.056, 12.9, 14.17,2017-07-29 18:00:00, 34.42,30
None, None, 34.4, 2.294, 14.2, 15.95,2017-07-29 19:00:00, 32.95,30
None, None, 33.0, 0.661, 16.0, 23.35,2017-07-29 20:00:00, 28.22,30
None, None, 28.2, 0.967, 23.4, 32.84,2017-07-29 21:00:00, 24.21,30
None, None, 24.2, 0.596, 32.8, 45.91,2017-07-29 22:00:00, 20.37,30
None, None, 20.4, 0.640999, 45.9, 50.59,2017-07-29 23:00:00, 18.22,30
