WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.8, 1.6194, 86.5, 87.3664,2017-07-23 00:00:00, 10.9971,30
None, 11.0, 2.05613, 87.4, 88.8636,2017-07-23 01:00:00, 10.1728,30
None, 10.2, 1.37627, 88.9, 89.5795,2017-07-23 02:00:00, 9.25226,30
None, 9.3, 2.54516, 89.6, 88.659,2017-07-23 03:00:00, 8.11871,30
None, 8.1, 1.35081, 88.7, 89.8894,2017-07-23 04:00:00, 7.2775,30
None, 7.3, 3.60231, 89.9, 83.3598,2017-07-23 05:00:00, 7.95864,30
None, 8.0, 4.74824, 83.4, 68.4269,2017-07-23 06:00:00, 10.4891,30
None, 10.5, 3.85055, 68.4, 58.6182,2017-07-23 07:00:00, 12.6317,30
None, 12.6, 5.4598, 58.6, 53.9901,2017-07-23 08:00:00, 13.5463,30
None, 13.5, 5.32292, 54.0, 48.017,2017-07-23 09:00:00, 14.6885,30
None, 14.7, 5.23792, 48.0, 44.7988,2017-07-23 10:00:00, 15.2343,30
None, 15.2, 5.34116, 44.8, 42.0928,2017-07-23 11:00:00, 15.6444,30
None, 15.6, 5.19438, 42.1, 40.7856,2017-07-23 12:00:00, 16.0477,30
None, 16.0, 5.26863, 40.8, 39.8536,2017-07-23 13:00:00, 16.4921,30
None, 16.5, 4.49523, 39.9, 42.9681,2017-07-23 14:00:00, 15.8733,30
None, 15.9, 4.00179, 43.0, 52.6746,2017-07-23 15:00:00, 14.7253,30
None, 14.7, 3.45868, 52.7, 55.1024,2017-07-23 16:00:00, 14.294,30
None, 14.3, 5.29304, 55.1, 49.679,2017-07-23 17:00:00, 15.0186,30
None, 15.0, 4.47848, 49.7, 51.5497,2017-07-23 18:00:00, 14.8855,30
None, 14.9, 3.10049, 51.5, 57.458,2017-07-23 19:00:00, 14.2899,30
None, 14.3, 1.92884, 57.5, 67.5846,2017-07-23 20:00:00, 13.4142,30
None, 13.4, 1.36479, 67.6, 71.6972,2017-07-23 21:00:00, 12.619,30
None, 12.6, 1.41427, 71.7, 78.4489,2017-07-23 22:00:00, 11.9427,30
None, 11.9, 1.85073, 78.4, 78.736,2017-07-23 23:00:00, 11.4753,30
None, 11.5, 1.79282, 78.7, 78.3936,2017-07-24 00:00:00, 11.4449,30
None, 11.4, 1.62605, 78.4, 80.1963,2017-07-24 01:00:00, 11.0445,30
None, 11.0, 1.53346, 80.2, 84.544,2017-07-24 02:00:00, 10.0232,30
None, 10.0, 0.975866, 84.5, 90.0411,2017-07-24 03:00:00, 8.27104,30
None, 8.3, 1.19712, 90.0, 91.9644,2017-07-24 04:00:00, 7.1888,30
None, 7.2, 1.42699, 92.0, 92.7877,2017-07-24 05:00:00, 6.61005,30
None, 6.6, 1.55152, 92.8, 92.2875,2017-07-24 06:00:00, 6.53109,30
None, 6.5, 1.30357, 92.3, 83.0168,2017-07-24 07:00:00, 9.06833,30
None, 9.1, 1.33136, 83.0, 82.8138,2017-07-24 08:00:00, 9.49244,30
None, 9.5, None, 82.8, 77.77,2017-07-24 09:00:00, 16.86,30
None, 16.9, 1.21021, 77.8, 60.5904,2017-07-24 10:00:00, 17.0023,30
None, 17.0, 2.0279, 60.6, 47.0093,2017-07-24 11:00:00, 20.7162,30
None, 20.7, 2.45788, 47.0, 36.0602,2017-07-24 12:00:00, 23.6831,30
None, 23.7, 2.98536, 36.1, 33.3048,2017-07-24 13:00:00, 24.6657,30
None, 24.7, 3.98306, 33.3, 34.1038,2017-07-24 14:00:00, 24.8526,30
None, 24.9, 4.18255, 34.1, 39.6867,2017-07-24 15:00:00, 23.3127,30
None, 23.3, 4.38651, 39.7, 34.2499,2017-07-24 16:00:00, 24.1957,30
None, 24.2, 4.81348, 34.2, 32.5381,2017-07-24 17:00:00, 24.8084,30
None, 24.8, 4.80713, 32.5, 31.7934,2017-07-24 18:00:00, 25.0205,30
None, 25.0, 4.13211, 31.8, 33.615,2017-07-24 19:00:00, 24.2469,30
None, 24.2, 4.31496, 33.6, 35.1695,2017-07-24 20:00:00, 23.2739,30
None, 23.3, 2.31895, 35.2, 49.7816,2017-07-24 21:00:00, 19.9825,30
None, 20.0, 3.06653, 49.8, 62.4332,2017-07-24 22:00:00, 16.8281,30
None, 16.8, 2.37861, 62.4, 69.3283,2017-07-24 23:00:00, 15.0419,30
None, 15.0, 2.52506, 69.3, 73.0335,2017-07-25 00:00:00, 13.7062,30
None, 13.7, 2.2271, 73.0, 77.0202,2017-07-25 01:00:00, 12.4169,30
