WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.7, 0.771, None, 89.9,2017-07-23 00:00:00, 16.93,30
None, 16.9, 1.68, None, 88.6,2017-07-23 01:00:00, 16.92,30
None, 16.9, 1.945, None, 86.5,2017-07-23 02:00:00, 16.28,30
None, 16.3, 2.592, None, 80.3,2017-07-23 03:00:00, 15.97,30
None, 16.0, 2.126, None, 78.26,2017-07-23 04:00:00, 15.57,30
None, 15.6, 2.256, None, 75.32,2017-07-23 05:00:00, 15.46,30
None, 15.5, 1.773, None, 72.6,2017-07-23 06:00:00, 15.52,30
None, 15.5, 2.064, None, 67.85,2017-07-23 07:00:00, 15.95,30
None, 16.0, 2.902, None, 60.75,2017-07-23 08:00:00, 17.23,30
None, 17.2, 3.38, None, 54.59,2017-07-23 09:00:00, 18.48,30
None, 18.5, 3.196, None, 49.29,2017-07-23 10:00:00, 20.1,30
None, 20.1, 3.18, None, 47.51,2017-07-23 11:00:00, 20.34,30
None, 20.3, 3.71, None, 43.54,2017-07-23 12:00:00, 20.95,30
None, 21.0, 2.782, None, 44.24,2017-07-23 13:00:00, 21.73,30
None, 21.7, 3.477, None, 44.98,2017-07-23 14:00:00, 21.77,30
None, 21.8, 3.153, None, 44.17,2017-07-23 15:00:00, 22.21,30
None, 22.2, 2.511, None, 44.31,2017-07-23 16:00:00, 22.95,30
None, 23.0, 2.452, None, 45.25,2017-07-23 17:00:00, 23.14,30
None, 23.1, 2.817, None, 45.91,2017-07-23 18:00:00, 22.91,30
None, 22.9, 2.243, None, 44.06,2017-07-23 19:00:00, 23.0,30
None, 23.0, 2.303, None, 46.76,2017-07-23 20:00:00, 21.35,30
None, 21.4, 2.571, None, 50.33,2017-07-23 21:00:00, 19.43,30
None, 19.4, 1.727, None, 53.98,2017-07-23 22:00:00, 18.23,30
None, 18.2, 1.425, None, 56.71,2017-07-23 23:00:00, 17.31,30
None, 17.3, 0.869, None, 67.82,2017-07-24 00:00:00, 15.23,30
None, 15.2, 1.145, None, 79.05,2017-07-24 01:00:00, 13.07,30
None, 13.1, 1.243, None, 81.6,2017-07-24 02:00:00, 12.28,30
None, 12.3, 1.413, None, 75.87,2017-07-24 03:00:00, 12.91,30
None, 12.9, 1.248, None, 79.93,2017-07-24 04:00:00, 12.01,30
None, 12.0, 1.325, None, 86.2,2017-07-24 05:00:00, 10.6,30
None, 10.6, 1.135, None, 83.6,2017-07-24 06:00:00, 11.23,30
None, 11.2, 1.816, None, 72.55,2017-07-24 07:00:00, 14.16,30
None, 14.2, 1.962, None, 67.24,2017-07-24 08:00:00, 15.87,30
None, 15.9, 1.576, None, 59.81,2017-07-24 09:00:00, 18.02,30
None, 18.0, 1.353, None, 56.57,2017-07-24 10:00:00, 19.41,30
None, 19.4, 1.352, None, 56.54,2017-07-24 11:00:00, 20.46,30
None, 20.5, 1.727, None, 53.31,2017-07-24 12:00:00, 21.85,30
None, 21.9, 2.283, None, 52.56,2017-07-24 13:00:00, 22.39,30
None, 22.4, 2.219, None, 48.96,2017-07-24 14:00:00, 23.48,30
None, 23.5, 2.371, None, 42.58,2017-07-24 15:00:00, 24.96,30
None, 25.0, 2.388, None, 39.24,2017-07-24 16:00:00, 25.73,30
None, 25.7, 2.104, None, 36.04,2017-07-24 17:00:00, 26.24,30
None, 26.2, 2.019, None, 35.07,2017-07-24 18:00:00, 26.17,30
None, 26.2, 2.029, None, 36.77,2017-07-24 19:00:00, 25.22,30
None, 25.2, 1.613, None, 39.4,2017-07-24 20:00:00, 23.21,30
None, 23.2, 1.102, None, 46.75,2017-07-24 21:00:00, 20.67,30
None, 20.7, 0.848999, None, 56.47,2017-07-24 22:00:00, 18.72,30
None, 18.7, 1.541, None, 61.46,2017-07-24 23:00:00, 17.66,30
None, 17.7, 2.488, None, 53.72,2017-07-25 00:00:00, 18.08,30
None, 18.1, 1.785, None, 59.28,2017-07-25 01:00:00, 16.71,30
None, 16.7, 1.73, None, 66.19,2017-07-25 02:00:00, 15.52,30
None, 15.5, 1.733, None, 72.1,2017-07-25 03:00:00, 14.49,30
None, 14.5, 1.407, None, 76.15,2017-07-25 04:00:00, 13.59,30
None, 13.6, 0.959999, None, 82.1,2017-07-25 05:00:00, 12.32,30
None, 12.3, 1.307, None, 79.7,2017-07-25 06:00:00, 12.84,30
None, 12.8, 1.414, None, 69.68,2017-07-25 07:00:00, 15.38,30
None, 15.4, 0.814998, None, 62.09,2017-07-25 08:00:00, 17.79,30
None, 17.8, 0.915, None, 58.1,2017-07-25 09:00:00, 19.23,30
None, 19.2, 1.226, None, 52.78,2017-07-25 10:00:00, 21.46,30
None, 21.5, 1.756, None, 54.81,2017-07-25 11:00:00, 22.07,30
None, 22.1, 1.527, None, 51.65,2017-07-25 12:00:00, 23.46,30
None, 23.5, 1.743, None, 48.48,2017-07-25 13:00:00, 24.96,30
None, 25.0, 1.903, None, 44.49,2017-07-25 14:00:00, 25.99,30
None, 26.0, 1.668, None, 38.53,2017-07-25 15:00:00, 27.21,30
None, 27.2, 1.509, None, 36.47,2017-07-25 16:00:00, 28.03,30
None, 28.0, 1.498, None, 39.45,2017-07-25 17:00:00, 28.23,30
None, 28.2, 1.461, None, 41.13,2017-07-25 18:00:00, 27.35,30
None, 27.4, 1.154, None, 44.11,2017-07-25 19:00:00, 26.43,30
None, 26.4, 0.662998, None, 48.63,2017-07-25 20:00:00, 25.01,30
None, 25.0, 0.597, None, 56.27,2017-07-25 21:00:00, 22.59,30
None, 22.6, 0.759, None, 68.69,2017-07-25 22:00:00, 20.9,30
None, 20.9, 1.107, None, 74.04,2017-07-25 23:00:00, 19.21,30
None, 19.2, 1.086, None, 73.82,2017-07-26 00:00:00, 18.25,30
None, 18.3, 1.179, None, 75.18,2017-07-26 01:00:00, 17.44,30
None, 17.4, 1.066, None, 78.72,2017-07-26 02:00:00, 16.55,30
None, 16.6, 0.642, None, 83.4,2017-07-26 03:00:00, 15.39,30
None, 15.4, 0.763998, None, 85.8,2017-07-26 04:00:00, 14.67,30
None, 14.7, 0.865, None, 86.1,2017-07-26 05:00:00, 14.21,30
None, 14.2, 0.412999, None, 83.0,2017-07-26 06:00:00, 14.91,30
None, 14.9, 0.324999, None, 71.65,2017-07-26 07:00:00, 17.99,30
None, 18.0, 1.228, None, 61.24,2017-07-26 08:00:00, 20.06,30
None, 20.1, 1.392, None, 60.89,2017-07-26 09:00:00, 20.76,30
None, 20.8, 1.49, None, 62.85,2017-07-26 10:00:00, 20.67,30
None, 20.7, 1.236, None, 61.48,2017-07-26 11:00:00, 21.07,30
None, 21.1, 1.508, None, 55.87,2017-07-26 12:00:00, 22.71,30
None, 22.7, 2.065, None, 55.37,2017-07-26 13:00:00, 23.16,30
None, 23.2, 2.314, None, 51.27,2017-07-26 14:00:00, 24.0,30
None, 24.0, 2.063, None, 50.92,2017-07-26 15:00:00, 24.52,30
None, 24.5, 2.579, None, 50.9,2017-07-26 16:00:00, 24.27,30
None, 24.3, 2.224, None, 50.25,2017-07-26 17:00:00, 24.81,30
None, 24.8, 2.382, None, 56.8,2017-07-26 18:00:00, 23.67,30
None, 23.7, 2.087, None, 56.84,2017-07-26 19:00:00, 23.01,30
None, 23.0, 0.751999, None, 56.36,2017-07-26 20:00:00, 22.72,30
None, 22.7, 0.453999, None, 65.88,2017-07-26 21:00:00, 21.01,30
None, 21.0, 0.786, None, 68.53,2017-07-26 22:00:00, 20.29,30
None, 20.3, 0.837, None, 68.09,2017-07-26 23:00:00, 19.54,30
None, 19.5, 1.116, None, 66.18,2017-07-27 00:00:00, 19.1,30
None, 19.1, 1.499, None, 66.58,2017-07-27 01:00:00, 18.64,30
None, 18.6, 1.286, None, 69.58,2017-07-27 02:00:00, 17.85,30
None, 17.9, 1.015, None, 74.05,2017-07-27 03:00:00, 16.75,30
None, 16.8, 0.788999, None, 76.68,2017-07-27 04:00:00, 15.96,30
None, 16.0, 0.989, None, 79.08,2017-07-27 05:00:00, 15.41,30
None, 15.4, 1.489, None, 74.81,2017-07-27 06:00:00, 16.25,30
None, 16.3, 1.589, None, 70.21,2017-07-27 07:00:00, 17.22,30
None, 17.2, 1.274, None, 64.52,2017-07-27 08:00:00, 18.89,30
None, 18.9, 1.429, None, 61.13,2017-07-27 09:00:00, 20.19,30
None, 20.2, 1.888, None, 60.73,2017-07-27 10:00:00, 20.69,30
None, 20.7, 2.733, None, 60.32,2017-07-27 11:00:00, 20.86,30
None, 20.9, 2.623, None, 59.27,2017-07-27 12:00:00, 21.23,30
None, 21.2, 3.447, None, 58.14,2017-07-27 13:00:00, 21.59,30
None, 21.6, 3.23, None, 56.06,2017-07-27 14:00:00, 22.32,30
None, 22.3, 3.579, None, 60.65,2017-07-27 15:00:00, 21.85,30
None, 21.9, 3.264, None, 59.46,2017-07-27 16:00:00, 21.62,30
None, 21.6, 2.221, None, 56.57,2017-07-27 17:00:00, 22.49,30
None, 22.5, 2.274, None, 57.33,2017-07-27 18:00:00, 22.47,30
None, 22.5, 1.85, None, 66.34,2017-07-27 19:00:00, 20.8,30
None, 20.8, 1.026, None, 66.84,2017-07-27 20:00:00, 19.77,30
None, 19.8, 0.5, None, 72.79,2017-07-27 21:00:00, 18.94,30
None, 18.9, 0.991998, None, 77.79,2017-07-27 22:00:00, 17.78,30
None, 17.8, 0.842, None, 79.34,2017-07-27 23:00:00, 16.95,30
None, 17.0, 0.930998, None, 82.7,2017-07-28 00:00:00, 15.9,30
None, 15.9, 0.879998, None, 85.1,2017-07-28 01:00:00, 14.85,30
