WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.9, 1.66493,2017-07-23 00:00:00, 12.9656,30
None, 13.0, 1.91069,2017-07-23 01:00:00, 12.886,30
None, 12.9, 2.12451,2017-07-23 02:00:00, 12.2979,30
None, 12.3, 1.84368,2017-07-23 03:00:00, 12.0435,30
None, 12.0, 1.9159,2017-07-23 04:00:00, 12.1375,30
None, 12.1, 1.36312,2017-07-23 05:00:00, 12.1353,30
None, 12.1, 1.37666,2017-07-23 06:00:00, 12.1371,30
None, 12.1, 1.91125,2017-07-23 07:00:00, 12.7297,30
None, 12.7, 1.87618,2017-07-23 08:00:00, 13.0988,30
None, 13.1, 3.86458,2017-07-23 09:00:00, 13.7714,30
None, 13.8, 4.73771,2017-07-23 10:00:00, 14.7586,30
None, 14.8, 5.35618,2017-07-23 11:00:00, 15.1388,30
None, 15.1, 5.74181,2017-07-23 12:00:00, 15.1493,30
None, 15.1, 4.95757,2017-07-23 13:00:00, 15.6889,30
None, 15.7, 5.2634,2017-07-23 14:00:00, 16.5012,30
None, 16.5, 5.7366,2017-07-23 15:00:00, 17.1425,30
None, 17.1, 5.00111,2017-07-23 16:00:00, 16.893,30
None, 16.9, 4.64375,2017-07-23 17:00:00, 17.2007,30
None, 17.2, 2.38951,2017-07-23 18:00:00, 17.1668,30
None, 17.2, 0.949165,2017-07-23 19:00:00, 17.4019,30
None, 17.4, 1.00986,2017-07-23 20:00:00, 17.1668,30
None, 17.2, 1.66785,2017-07-23 21:00:00, 16.4493,30
None, 16.4, 2.65389,2017-07-23 22:00:00, 15.6293,30
None, 15.6, 2.46611,2017-07-23 23:00:00, 14.6422,30
None, 14.6, 2.02139,2017-07-24 00:00:00, 13.5603,30
None, 13.6, 2.49826,2017-07-24 01:00:00, 12.6736,30
None, 12.7, 2.91305,2017-07-24 02:00:00, 12.0046,30
None, 12.0, 2.45222,2017-07-24 03:00:00, 11.3333,30
None, 11.3, 1.78646,2017-07-24 04:00:00, 10.7176,30
None, 10.7, 2.13618,2017-07-24 05:00:00, 10.3442,30
None, 10.3, 1.52278,2017-07-24 06:00:00, 10.2529,30
None, 10.3, 1.70521,2017-07-24 07:00:00, 10.8774,30
None, 10.9, 2.16958,2017-07-24 08:00:00, 12.2305,30
None, 12.2, 4.50757,2017-07-24 09:00:00, 15.0632,30
None, 15.1, 4.05937,2017-07-24 10:00:00, 17.1008,30
None, 17.1, 3.96514,2017-07-24 11:00:00, 19.0264,30
None, 19.0, 3.00229,2017-07-24 12:00:00, 19.7974,30
None, 19.8, 3.55965,2017-07-24 13:00:00, 19.2293,30
None, 19.2, 3.21861,2017-07-24 14:00:00, 19.3946,30
None, 19.4, 3.84944,2017-07-24 15:00:00, 19.7401,30
None, 19.7, 3.10083,2017-07-24 16:00:00, 20.7654,30
None, 20.8, 2.83354,2017-07-24 17:00:00, 20.6794,30
None, 20.7, 2.8134,2017-07-24 18:00:00, 20.3367,30
None, 20.3, 4.13041,2017-07-24 19:00:00, 20.2049,30
None, 20.2, 3.12201,2017-07-24 20:00:00, 19.4268,30
None, 19.4, 2.49437,2017-07-24 21:00:00, 18.9903,30
None, 19.0, 2.28403,2017-07-24 22:00:00, 18.2297,30
None, 18.2, 3.04479,2017-07-24 23:00:00, 16.6093,30
None, 16.6, 2.67062,2017-07-25 00:00:00, 15.5131,30
None, 15.5, 3.09625,2017-07-25 01:00:00, 14.7556,30
None, 14.8, 2.62875,2017-07-25 02:00:00, 14.1521,30
None, 14.2, 3.00021,2017-07-25 03:00:00, 13.7644,30
None, 13.8, 3.1284,2017-07-25 04:00:00, 13.2558,30
None, 13.3, 3.07944,2017-07-25 05:00:00, 12.9329,30
None, 12.9, 2.66347,2017-07-25 06:00:00, 13.0025,30
None, 13.0, 1.68646,2017-07-25 07:00:00, 13.5274,30
None, 13.5, 1.93201,2017-07-25 08:00:00, 15.0368,30
None, 15.0, 3.46944,2017-07-25 09:00:00, 15.6811,30
None, 15.7, 2.8741,2017-07-25 10:00:00, 16.3851,30
None, 16.4, 2.99674,2017-07-25 11:00:00, 17.4967,30
None, 17.5, 3.80458,2017-07-25 12:00:00, 17.9769,30
None, 18.0, 4.52139,2017-07-25 13:00:00, 19.0829,30
None, 19.1, 2.60083,2017-07-25 14:00:00, 20.6481,30
