WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.6, 1.089, 55.5, 62.12,2017-07-23 00:00:00, 20.11,30
None, 20.1, 0.476999, 62.1, 68.25,2017-07-23 01:00:00, 18.7,30
None, 18.7, 0.529999, 68.3, 73.65,2017-07-23 02:00:00, 17.58,30
None, 17.6, 0.669, 73.7, 78.43,2017-07-23 03:00:00, 16.55,30
None, 16.6, 0.824, 78.4, 79.25,2017-07-23 04:00:00, 16.11,30
None, 16.1, 0.574, 79.3, 81.9,2017-07-23 05:00:00, 15.58,30
None, 15.6, 0.87, 81.9, 78.8,2017-07-23 06:00:00, 16.23,30
None, 16.2, 0.451999, 78.8, 71.1,2017-07-23 07:00:00, 18.18,30
None, 18.2, 1.343, 71.1, 61.47,2017-07-23 08:00:00, 20.7,30
None, 20.7, 1.794, 61.5, 52.96,2017-07-23 09:00:00, 23.0,30
None, 23.0, 1.129, 53.0, 44.75,2017-07-23 10:00:00, 25.91,30
None, 25.9, 2.16, 44.8, 35.24,2017-07-23 11:00:00, 29.12,30
None, 29.1, 2.392, 35.2, 27.38,2017-07-23 12:00:00, 32.28,30
None, 32.3, 1.862, 27.4, 25.82,2017-07-23 13:00:00, 32.8,30
None, 32.8, 2.696, 25.8, 23.9,2017-07-23 14:00:00, 33.62,30
None, 33.6, 2.099, 23.9, 22.61,2017-07-23 15:00:00, 34.47,30
None, 34.5, 1.763, 22.6, 20.78,2017-07-23 16:00:00, 35.06,30
None, 35.1, 1.275, 20.8, 20.21,2017-07-23 17:00:00, 34.95,30
None, 35.0, 1.136, 20.2, 23.11,2017-07-23 18:00:00, 33.33,30
None, 33.3, 0.911, 23.1, 28.1,2017-07-23 19:00:00, 31.67,30
None, 31.7, 1.134, 28.1, 33.88,2017-07-23 20:00:00, 28.55,30
None, 28.6, 4.461, 33.9, 19.46,2017-07-23 21:00:00, 28.77,30
None, 28.8, 6.581, 19.5, 25.49,2017-07-23 22:00:00, 26.09,30
None, 26.1, 4.446, 25.5, 26.27,2017-07-23 23:00:00, 24.29,30
None, 24.3, 2.343, 26.3, 25.61,2017-07-24 00:00:00, 23.38,30
None, 23.4, 0.842998, 25.6, 36.04,2017-07-24 01:00:00, 20.07,30
None, 20.1, 0.712, 36.0, 41.11,2017-07-24 02:00:00, 18.24,30
None, 18.2, 0.861, 41.1, 45.43,2017-07-24 03:00:00, 16.9,30
None, 16.9, 1.092, 45.4, 47.77,2017-07-24 04:00:00, 15.85,30
None, 15.9, 0.953998, 47.8, 52.74,2017-07-24 05:00:00, 14.63,30
None, 14.6, 1.75, 52.7, 53.68,2017-07-24 06:00:00, 14.66,30
None, 14.7, 1.197, 53.7, 46.58,2017-07-24 07:00:00, 16.95,30
None, 17.0, 1.375, 46.6, 38.04,2017-07-24 08:00:00, 19.49,30
None, 19.5, 2.007, 38.0, 31.63,2017-07-24 09:00:00, 21.56,30
None, 21.6, 2.302, 31.6, 26.84,2017-07-24 10:00:00, 23.36,30
None, 23.4, 2.044, 26.8, 24.12,2017-07-24 11:00:00, 24.88,30
None, 24.9, 1.954, 24.1, 22.68,2017-07-24 12:00:00, 26.29,30
None, 26.3, 1.958, 22.7, 21.16,2017-07-24 13:00:00, 27.68,30
None, 27.7, 1.705, 21.2, 17.91,2017-07-24 14:00:00, 28.73,30
None, 28.7, 2.091, 17.9, 16.51,2017-07-24 15:00:00, 29.83,30
None, 29.8, 1.762, 16.5, 16.68,2017-07-24 16:00:00, 29.81,30
None, 29.8, 1.271, 16.7, 19.19,2017-07-24 17:00:00, 29.51,30
None, 29.5, 1.5, 19.2, 22.32,2017-07-24 18:00:00, 28.65,30
None, 28.7, 2.013, 22.3, 27.17,2017-07-24 19:00:00, 27.08,30
None, 27.1, 1.816, 27.2, 31.1,2017-07-24 20:00:00, 25.34,30
None, 25.3, 1.477, 31.1, 37.27,2017-07-24 21:00:00, 23.19,30
None, 23.2, 0.939, 37.3, 46.52,2017-07-24 22:00:00, 20.71,30
None, 20.7, 0.483999, 46.5, 47.95,2017-07-24 23:00:00, 18.99,30
None, 19.0, 0.711, 48.0, 52.17,2017-07-25 00:00:00, 17.51,30
None, 17.5, 0.298999, 52.2, 55.24,2017-07-25 01:00:00, 16.39,30
None, 16.4, 0.382999, 55.2, 57.68,2017-07-25 02:00:00, 15.3,30
None, 15.3, 0.723999, 57.7, 62.06,2017-07-25 03:00:00, 14.38,30
None, 14.4, 0.277, 62.1, 63.51,2017-07-25 04:00:00, 13.52,30
None, 13.5, 0.419999, 63.5, 66.01,2017-07-25 05:00:00, 12.78,30
None, 12.8, 0.388998, 66.0, 62.31,2017-07-25 06:00:00, 13.46,30
None, 13.5, 0.621999, 62.3, 56.46,2017-07-25 07:00:00, 15.52,30
None, 15.5, 1.918, 56.5, 48.69,2017-07-25 08:00:00, 17.68,30
None, 17.7, 2.231, 48.7, 42.25,2017-07-25 09:00:00, 19.82,30
None, 19.8, 2.128, 42.3, 36.28,2017-07-25 10:00:00, 22.31,30
None, 22.3, 1.824, 36.3, 29.56,2017-07-25 11:00:00, 24.73,30
None, 24.7, 1.57, 29.6, 25.29,2017-07-25 12:00:00, 26.98,30
None, 27.0, 1.107, 25.3, 20.7,2017-07-25 13:00:00, 29.04,30
None, 29.0, 1.352, 20.7, 18.12,2017-07-25 14:00:00, 30.79,30
None, 30.8, 1.287, 18.1, 16.43,2017-07-25 15:00:00, 31.78,30
None, 31.8, 1.157, 16.4, 15.59,2017-07-25 16:00:00, 32.75,30
None, 32.8, 1.534, 15.6, 10.79,2017-07-25 17:00:00, 33.27,30
None, 33.3, 2.098, 10.8, 10.68,2017-07-25 18:00:00, 32.88,30
None, 32.9, 1.504, 10.7, 17.67,2017-07-25 19:00:00, 30.46,30
None, 30.5, 0.732999, 17.7, 27.63,2017-07-25 20:00:00, 25.43,30
None, 25.4, 0.358999, 27.6, 33.89,2017-07-25 21:00:00, 22.8,30
None, 22.8, 0.314999, 33.9, 44.63,2017-07-25 22:00:00, 20.21,30
None, 20.2, 0.323, 44.6, 52.04,2017-07-25 23:00:00, 18.43,30
None, 18.4, 0.237, 52.0, 52.01,2017-07-26 00:00:00, 17.15,30
None, 17.2, 0.514998, 52.0, 61.51,2017-07-26 01:00:00, 15.63,30
None, 15.6, 0.231, 61.5, 60.21,2017-07-26 02:00:00, 14.78,30
None, 14.8, 0.197999, 60.2, 60.24,2017-07-26 03:00:00, 14.14,30
None, 14.1, 0.823, 60.2, 69.12,2017-07-26 04:00:00, 13.19,30
None, 13.2, 0.805998, 69.1, 71.76,2017-07-26 05:00:00, 12.5,30
None, 12.5, 0.824998, 71.8, 71.32,2017-07-26 06:00:00, 12.77,30
None, 12.8, 0.953, 71.3, 64.02,2017-07-26 07:00:00, 14.56,30
None, 14.6, 1.759, 64.0, 48.82,2017-07-26 08:00:00, 17.84,30
None, 17.8, 2.539, 48.8, 38.32,2017-07-26 09:00:00, 20.69,30
None, 20.7, 2.246, 38.3, 31.08,2017-07-26 10:00:00, 23.67,30
None, 23.7, 1.636, 31.1, 24.58,2017-07-26 11:00:00, 26.7,30
None, 26.7, 1.172, 24.6, 19.03,2017-07-26 12:00:00, 29.93,30
None, 29.9, 2.812, 19.0, 15.6,2017-07-26 13:00:00, 33.72,30
None, 33.7, 2.125, 15.6, 14.09,2017-07-26 14:00:00, 35.36,30
None, 35.4, 2.053, 14.1, 13.25,2017-07-26 15:00:00, 35.94,30
None, 35.9, 2.074, 13.3, 13.22,2017-07-26 16:00:00, 36.22,30
None, 36.2, 2.098, 13.2, 13.42,2017-07-26 17:00:00, 36.27,30
None, 36.3, 2.097, 13.4, 14.18,2017-07-26 18:00:00, 35.8,30
None, 35.8, 0.75, 14.2, 16.85,2017-07-26 19:00:00, 34.57,30
None, 34.6, 0.665, 16.9, 28.3,2017-07-26 20:00:00, 28.8,30
None, 28.8, 0.428999, 28.3, 37.82,2017-07-26 21:00:00, 25.33,30
None, 25.3, 0.892, 37.8, 40.35,2017-07-26 22:00:00, 23.54,30
None, 23.5, 0.907998, 40.4, 42.41,2017-07-26 23:00:00, 22.42,30
None, 22.4, 1.072, 42.4, 41.75,2017-07-27 00:00:00, 22.02,30
None, 22.0, 0.409, 41.8, 57.13,2017-07-27 01:00:00, 19.57,30
None, 19.6, 0.214, 57.1, 62.61,2017-07-27 02:00:00, 18.3,30
None, 18.3, 0.127, 62.6, 67.21,2017-07-27 03:00:00, 17.39,30
None, 17.4, 0.291, 67.2, 67.98,2017-07-27 04:00:00, 16.8,30
None, 16.8, 0.231998, 68.0, 68.37,2017-07-27 05:00:00, 16.13,30
None, 16.1, 0.291999, 68.4, 71.89,2017-07-27 06:00:00, 16.23,30
None, 16.2, 0.601998, 71.9, 59.6,2017-07-27 07:00:00, 18.4,30
None, 18.4, 1.362, 59.6, 47.98,2017-07-27 08:00:00, 20.86,30
None, 20.9, 2.125, 48.0, 39.31,2017-07-27 09:00:00, 23.72,30
None, 23.7, 2.654, 39.3, 32.68,2017-07-27 10:00:00, 26.84,30
None, 26.8, 3.87, 32.7, 27.07,2017-07-27 11:00:00, 29.96,30
None, 30.0, 2.313, 27.1, 22.21,2017-07-27 12:00:00, 32.9,30
None, 32.9, 3.083, 22.2, 20.32,2017-07-27 13:00:00, 33.49,30
None, 33.5, 2.369, 20.3, 18.91,2017-07-27 14:00:00, 34.0,30
None, 34.0, 2.429, 18.9, 19.58,2017-07-27 15:00:00, 34.57,30
None, 34.6, 2.482, 19.6, 17.48,2017-07-27 16:00:00, 34.68,30
None, 34.7, 3.082, 17.5, 15.72,2017-07-27 17:00:00, 34.56,30
None, 34.6, 2.278, 15.7, 15.91,2017-07-27 18:00:00, 34.42,30
None, 34.4, 1.814, 15.9, 17.88,2017-07-27 19:00:00, 33.26,30
None, 33.3, 0.805, 17.9, 29.52,2017-07-27 20:00:00, 28.37,30
None, 28.4, 1.068, 29.5, 37.07,2017-07-27 21:00:00, 25.51,30
None, 25.5, 0.474, 37.1, 44.45,2017-07-27 22:00:00, 23.19,30
None, 23.2, 0.674, 44.5, 47.82,2017-07-27 23:00:00, 21.71,30
None, 21.7, 1.262, 47.8, 49.03,2017-07-28 00:00:00, 20.76,30
None, 20.8, 0.786, 49.0, 57.93,2017-07-28 01:00:00, 19.12,30
