WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.9, 1.398, 93.2,95.1,2017-07-23 00:00:00,11.58,30
None, 11.6, 0.828998, 95.1,94.8,2017-07-23 01:00:00,11.55,30
None, 11.6, 0.901, 94.8,96.5,2017-07-23 02:00:00,11.23,30
None, 11.2, 0.677999, 96.5,97.6,2017-07-23 03:00:00,11.1,30
None, 11.1, 0.374, 97.6,98.1,2017-07-23 04:00:00,10.82,30
None, 10.8, 0.639998, 98.1,98.5,2017-07-23 05:00:00,10.74,30
None, 10.7, 0.368999, 98.5,99.2,2017-07-23 06:00:00,10.82,30
None, 10.8, 0.405, 99.2,99.4,2017-07-23 07:00:00,11.19,30
None, 11.2, 0.416, 99.4,98.6,2017-07-23 08:00:00,11.88,30
None, 11.9, 0.648, 98.6,94.9,2017-07-23 09:00:00,12.35,30
None, 12.4, 1.143, 94.9,89.7,2017-07-23 10:00:00,12.81,30
None, 12.8, 1.701, 89.7,83.0,2017-07-23 11:00:00,13.68,30
None, 13.7, 1.638, 83.0,76.8,2017-07-23 12:00:00,14.26,30
None, 14.3, 1.413, 76.8,76.0,2017-07-23 13:00:00,14.73,30
None, 14.7, 1.91, 76.0,73.1,2017-07-23 14:00:00,14.99,30
None, 15.0, 2.395, 73.1,74.4,2017-07-23 15:00:00,14.71,30
None, 14.7, 2.043, 74.4,71.0,2017-07-23 16:00:00,15.24,30
None, 15.2, 1.756, 71.0,67.0,2017-07-23 17:00:00,15.97,30
None, 16.0, 1.91, 67.0,67.82,2017-07-23 18:00:00,16.31,30
None, 16.3, 2.025, 67.8,73.0,2017-07-23 19:00:00,15.78,30
None, 15.8, 1.922, 73.0,76.1,2017-07-23 20:00:00,14.96,30
None, 15.0, 0.898998, 76.1,78.8,2017-07-23 21:00:00,14.3,30
None, 14.3, 0.833, 78.8,77.4,2017-07-23 22:00:00,13.65,30
None, 13.7, 0.614, 77.4,77.2,2017-07-23 23:00:00,13.49,30
None, 13.5, 0.808, 77.2,85.8,2017-07-24 00:00:00,12.78,30
None, 12.8, 1.291, 85.8,90.0,2017-07-24 01:00:00,12.07,30
None, 12.1, 0.704999, 90.0,87.4,2017-07-24 02:00:00,12.29,30
None, 12.3, 0.467, 87.4,87.3,2017-07-24 03:00:00,12.43,30
None, 12.4, 0.759998, 87.3,91.5,2017-07-24 04:00:00,12.02,30
None, 12.0, 0.611, 91.5,91.7,2017-07-24 05:00:00,12.04,30
None, 12.0, 0.537, 91.7,93.1,2017-07-24 06:00:00,11.86,30
None, 11.9, 0.564998, 93.1,94.6,2017-07-24 07:00:00,11.93,30
None, 11.9, 0.458, 94.6,93.6,2017-07-24 08:00:00,12.28,30
None, 12.3, 0.656, 93.6,88.3,2017-07-24 09:00:00,13.19,30
None, 13.2, 1.031, 88.3,82.8,2017-07-24 10:00:00,13.82,30
None, 13.8, 1.29, 82.8,80.8,2017-07-24 11:00:00,14.52,30
None, 14.5, 1.706, 80.8,83.7,2017-07-24 12:00:00,14.45,30
None, 14.5, 1.549, 83.7,75.5,2017-07-24 13:00:00,15.42,30
None, 15.4, 1.425, 75.5,67.52,2017-07-24 14:00:00,16.23,30
None, 16.2, 1.627, 67.5,65.12,2017-07-24 15:00:00,16.85,30
None, 16.9, 1.696, 65.1,65.12,2017-07-24 16:00:00,16.51,30
None, 16.5, 1.8, 65.1,64.93,2017-07-24 17:00:00,16.61,30
None, 16.6, 1.475, 64.9,64.49,2017-07-24 18:00:00,16.75,30
None, 16.8, 1.202, 64.5,66.84,2017-07-24 19:00:00,16.75,30
None, 16.8, 1.404, 66.8,71.0,2017-07-24 20:00:00,16.18,30
None, 16.2, 0.686999, 71.0,75.6,2017-07-24 21:00:00,15.3,30
None, 15.3, 0.749, 75.6,81.7,2017-07-24 22:00:00,14.13,30
None, 14.1, 0.558, 81.7,81.7,2017-07-24 23:00:00,13.39,30
None, 13.4, 0.407999, 81.7,91.0,2017-07-25 00:00:00,12.01,30
