WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.4, 4.246, 83.4, 81.9,2017-07-23 00:00:00, 12.42,30
None, 12.4, 5.016, 81.9, 83.4,2017-07-23 01:00:00, 12.26,30
None, 12.3, 3.942, 83.4, 85.8,2017-07-23 02:00:00, 11.92,30
None, 11.9, 3.336, 85.8, 86.5,2017-07-23 03:00:00, 11.79,30
None, 11.8, 2.775, 86.5, 84.4,2017-07-23 04:00:00, 11.73,30
None, 11.7, 3.465, 84.4, 88.0,2017-07-23 05:00:00, 11.63,30
None, 11.6, 3.553, 88.0, 89.4,2017-07-23 06:00:00, 11.43,30
None, 11.4, 3.548, 89.4, 87.2,2017-07-23 07:00:00, 11.8,30
None, 11.8, 3.646, 87.2, 84.7,2017-07-23 08:00:00, 12.41,30
None, 12.4, 4.172, 84.7, 81.5,2017-07-23 09:00:00, 13.09,30
None, 13.1, 4.244, 81.5, 74.4,2017-07-23 10:00:00, 14.56,30
None, 14.6, 4.735, 74.4, 69.8,2017-07-23 11:00:00, 14.85,30
None, 14.9, 4.76, 69.8, 69.05,2017-07-23 12:00:00, 14.99,30
None, 15.0, 4.846, 69.1, 69.19,2017-07-23 13:00:00, 15.51,30
None, 15.5, 5.301, 69.2, 63.9,2017-07-23 14:00:00, 16.94,30
None, 16.9, 4.414, 63.9, 56.22,2017-07-23 15:00:00, 18.71,30
None, 18.7, 4.093, 56.2, 52.97,2017-07-23 16:00:00, 19.25,30
None, 19.3, 3.607, 53.0, 54.61,2017-07-23 17:00:00, 18.32,30
None, 18.3, 2.386, 54.6, 57.82,2017-07-23 18:00:00, 17.75,30
None, 17.8, 1.498, 57.8, 59.14,2017-07-23 19:00:00, 17.62,30
None, 17.6, 1.282, 59.1, 61.91,2017-07-23 20:00:00, 17.28,30
None, 17.3, 0.778998, 61.9, 65.05,2017-07-23 21:00:00, 16.49,30
None, 16.5, 0.647, 65.1, 71.9,2017-07-23 22:00:00, 15.41,30
None, 15.4, 1.042, 71.9, 81.0,2017-07-23 23:00:00, 13.81,30
None, 13.8, 1.196, 81.0, 84.3,2017-07-24 00:00:00, 12.93,30
None, 12.9, 1.153, 84.3, 87.4,2017-07-24 01:00:00, 11.75,30
None, 11.8, 0.453999, 87.4, 88.5,2017-07-24 02:00:00, 10.39,30
None, 10.4, 0.626999, 88.5, 89.8,2017-07-24 03:00:00, 9.32,30
None, 9.3, 1.016, 89.8, 91.1,2017-07-24 04:00:00, 8.55,30
None, 8.6, 0.887, 91.1, 92.2,2017-07-24 05:00:00, 8.25,30
None, 8.3, 0.867999, 92.2, 92.7,2017-07-24 06:00:00, 8.0,30
None, 8.0, 1.428, 92.7, 92.8,2017-07-24 07:00:00, 9.63,30
None, 9.6, 2.336, 92.8, 81.9,2017-07-24 08:00:00, 12.45,30
None, 12.5, 2.3, 81.9, 73.4,2017-07-24 09:00:00, 14.88,30
None, 14.9, 1.902, 73.4, 65.55,2017-07-24 10:00:00, 17.29,30
None, 17.3, 2.018, 65.6, 55.95,2017-07-24 11:00:00, 19.77,30
None, 19.8, 1.778, 56.0, 48.42,2017-07-24 12:00:00, 21.74,30
None, 21.7, 1.834, 48.4, 42.62,2017-07-24 13:00:00, 23.39,30
None, 23.4, 3.319, 42.6, 42.33,2017-07-24 14:00:00, 23.48,30
None, 23.5, 4.96, 42.3, 43.5,2017-07-24 15:00:00, 23.07,30
None, 23.1, 5.111, 43.5, 41.89,2017-07-24 16:00:00, 23.43,30
None, 23.4, 5.223, 41.9, 42.12,2017-07-24 17:00:00, 23.22,30
None, 23.2, 5.379, 42.1, 44.53,2017-07-24 18:00:00, 22.84,30
None, 22.8, 5.283, 44.5, 47.49,2017-07-24 19:00:00, 22.18,30
None, 22.2, 4.74, 47.5, 54.25,2017-07-24 20:00:00, 20.65,30
